mutant,T-test,U-test
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03890973930397031,0.07556634781800106
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '151', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03795961708728143,0.0357196496100077
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '164', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0018751285081677262,0.012280818673445076
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '179', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8034240411641121,0.8098548786049068
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '188', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.02581264776448146,0.035391416429758196
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '199', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4680308465198485,0.5196411841272132
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '204', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6765120731251146,0.6991341991341992
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.006211562617644434,0.01243591724562818
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9457503065129667,0.9372294372294373
"('org.apache.empire.db.DBCommand', 'getParamValues', '()[Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.22238554378692016,0.2529990614746843
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '103', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5581574285469879,0.573830926598377
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '131', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7065948380662732,0.9356222819645424
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3714857845615712,0.6852487643706588
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '195', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5029633852950217,0.5203772558898253
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5158393275313449,0.33497274465939986
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '212', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7138308098619475,0.4664567479216082
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '227', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6209449532790008,0.8081974613229053
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '229', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.45388587310032225,0.47039300443864773
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '244', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8689571854960245,1.0
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.23447744966802922,0.26149617619114607
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8656799725734328,0.4632447054180958
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.011757779137209193,0.04420063384763642
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.3778207964834678,0.3759621824832893
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.565829165325471,0.6884038632756921
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0004047986199442225,0.0048466012104884885
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '80', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.10398824596829559,0.1037185792000196
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1851890588337157,0.29540628115829926
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '89', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8746164413441105,1.0
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '92', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.19685066745521052,0.2893626153186982
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.006412553701364031,0.015936570533391065
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6494579183422471,0.5611486537974869
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8291308199343401,0.8091970817231279
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.612979279620725,0.6868382188662738
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9416975029392098,1.0
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5176128870434911,0.5717930544204819
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2652512749591769,0.19781656125374536
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5642207815654116,0.935276611110665
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.0,1.0
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.43844267109609614,0.5189017424108715
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.9573262147114238,1.0
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6424232063271347,0.5724755739211049
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5923393376897654,0.8091970817231279
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08571127373597837,0.10807412087693885
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.DBCommand', 'groupBy', '([Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.empire.db.DBCommand', 'hasSelectExpr', '()Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.6828698924286412,0.8695757522710351
"('org.apache.empire.db.DBCommand', 'hasSelectExpr', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6649429222072508,0.4632447054180958
"('org.apache.empire.db.DBCommand', 'hasSelectExpr', '()Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.9358496758597605
"('org.apache.empire.db.DBCommand', 'isPreparedStatementsEnabled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.5146150959532705,0.6279320892338778
"('org.apache.empire.db.DBCommand', 'isPreparedStatementsEnabled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",,1.0
"('org.apache.empire.db.DBCommand', 'resetParamUsage', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.43294777995921385,0.48484848484848486
"('org.apache.empire.db.DBCommand', 'select', '(Ljava/util/Collection;)Lorg/apache/empire/db/DBCommand;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.12000849962108535,0.24025974025974026
"('org.apache.empire.db.DBCommand', 'select', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.859140674717898,1.0
"('org.apache.empire.db.DBCommand', 'select', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.22525457621526793,0.33497274465939986
"('org.apache.empire.db.DBCommand', 'select', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.94769486332959,1.0
"('org.apache.empire.db.DBCommand', 'select', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.db.DBCommand', 'select', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7586222451721572,0.6248348671273873
"('org.apache.empire.db.DBCommand', 'set', '(Lorg/apache/empire/db/expr/set/DBSetExpr;)Lorg/apache/empire/db/DBCommand;', '131', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.db.DBCommand', 'set', '(Lorg/apache/empire/db/expr/set/DBSetExpr;)Lorg/apache/empire/db/DBCommand;', '154', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4556239132276627,0.6868382188662738
"('org.apache.empire.db.DBCommand', 'set', '(Lorg/apache/empire/db/expr/set/DBSetExpr;)Lorg/apache/empire/db/DBCommand;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.db.DBCommand', 'set', '(Lorg/apache/empire/db/expr/set/DBSetExpr;)Lorg/apache/empire/db/DBCommand;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1974283110369637,0.09307359307359307
"('org.apache.empire.db.DBCommand', 'set', '(Lorg/apache/empire/db/expr/set/DBSetExpr;)Lorg/apache/empire/db/DBCommand;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.33453584848232076,0.573830926598377
"('org.apache.empire.db.DBCommand', 'set', '(Lorg/apache/empire/db/expr/set/DBSetExpr;)Lorg/apache/empire/db/DBCommand;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.02617111346770776,0.02948000704942128
"('org.apache.empire.db.DBCommand', 'setConstraint', '(Ljava/util/List;Lorg/apache/empire/db/expr/compare/DBCompareExpr;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3829488544068187,0.6868382188662738
"('org.apache.empire.db.DBCommand', 'setConstraint', '(Ljava/util/List;Lorg/apache/empire/db/expr/compare/DBCompareExpr;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4804273461453137,0.22813286774813712
"('org.apache.empire.db.DBCommand', 'setConstraint', '(Ljava/util/List;Lorg/apache/empire/db/expr/compare/DBCompareExpr;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5531470613050866,0.6878845906625766
"('org.apache.empire.db.DBCommand', 'useCmdParam', '(Lorg/apache/empire/db/DBColumnExpr;Ljava/lang/Object;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9557407362028091,0.33497274465939986
"('org.apache.empire.db.DBCommand', 'useCmdParam', '(Lorg/apache/empire/db/DBColumnExpr;Ljava/lang/Object;)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.db.DBCommand', 'useCmdParam', '(Lorg/apache/empire/db/DBColumnExpr;Ljava/lang/Object;)Z', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.2848048505738179,0.6884038632756921
"('org.apache.empire.db.DBCommand', 'useCmdParam', '(Lorg/apache/empire/db/DBColumnExpr;Ljava/lang/Object;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.db.DBCommand', 'useCmdParam', '(Lorg/apache/empire/db/DBColumnExpr;Ljava/lang/Object;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.860911377092031,0.3776423913808655
"('org.apache.empire.db.DBCommand', 'where', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Lorg/apache/empire/db/DBCommand;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00019010497342375005,0.00492203567532315
"('org.apache.empire.db.DBCommand', 'where', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Lorg/apache/empire/db/DBCommand;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.24003965276286104,0.29540628115829926
"('org.apache.empire.db.DBCommand', 'where', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Lorg/apache/empire/db/DBCommand;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5083987857051515,0.4696126238502669
"('org.apache.empire.commons.Options', '<init>', '([Lorg/apache/empire/commons/OptionEntry;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.06526224616890815,0.08991933017896085
"('org.apache.empire.commons.Options', '<init>', '([Lorg/apache/empire/commons/OptionEntry;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.Options', 'add', '(Ljava/lang/Object;Ljava/lang/String;)Lorg/apache/empire/commons/Options;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.18866536341835702,0.17122302706491088
"('org.apache.empire.commons.Options', 'add', '(Ljava/lang/Object;Ljava/lang/String;)Lorg/apache/empire/commons/Options;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.588449338315949,0.7935853870008792
"('org.apache.empire.commons.Options', 'add', '(Lorg/apache/empire/commons/OptionEntry;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.empire.commons.Options', 'add', '(Lorg/apache/empire/commons/OptionEntry;)Z', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.empire.commons.Options', 'add', '(Lorg/apache/empire/commons/OptionEntry;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020603,0.40465676192728617
"('org.apache.empire.commons.Options', 'addAll', '(Ljava/util/Collection;)Z', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
