mutant,T-test,U-test
"('org.apache.empire.db.context.DBContextStatic', 'isPreparedStatementsEnabled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",,1.0
"('org.apache.empire.db.context.DBContextStatic', 'isRollbackHandlingEnabled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.3740021906449432,0.9372294372294373
"('org.apache.empire.db.context.DBContextStatic', 'isRollbackHandlingEnabled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",,1.0
"('org.apache.empire.db.expr.set.DBSetExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.927141409043506,0.6884038632756921
"('org.apache.empire.db.expr.set.DBSetExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08538320303863688,0.0915542414558325
"('org.apache.empire.db.expr.set.DBSetExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8996352283429914,0.5189017424108715
"('org.apache.empire.db.expr.set.DBSetExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2893687135347331,0.19622834865189054
"('org.apache.empire.db.expr.set.DBSetExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14121462767924378,0.30952380952380953
"('org.apache.empire.db.expr.set.DBSetExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.006955939416064889,0.023470611497762375
"('org.apache.empire.db.expr.set.DBSetExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.006647991497768285,0.023470611497762375
"('org.apache.empire.db.expr.set.DBSetExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '56', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.38791658842968535,0.33412028935789195
"('org.apache.empire.db.expr.set.DBSetExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.04755711767885584,0.05339706030199013
"('org.apache.empire.db.expr.set.DBSetExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.000618528905383506,0.010006794351659458
"('org.apache.empire.db.expr.set.DBSetExpr', 'getColumn', '()Lorg/apache/empire/db/DBColumn;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.expr.set.DBSetExpr', 'getDatabase', '()Lorg/apache/empire/db/DBDatabase;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.empire.db.expr.set.DBSetExpr', 'getTable', '()Lorg/apache/empire/db/DBRowSet;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3571708471082221,0.2581285449812176
"('org.apache.empire.db.expr.set.DBSetExpr', 'getValue', '()Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.empire.db.expr.compare.DBCompareColExpr', '<init>', '(Lorg/apache/empire/db/DBColumnExpr;Lorg/apache/empire/db/DBCmpType;Ljava/lang/Object;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7565943458601456,0.422527407168231
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addCompareExpr', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3862918270931396,0.3776423913808655
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addCompareExpr', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '263', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14101514649136124,0.1430905647493587
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addCompareExpr', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '267', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.018031321891725134,0.028335237696882006
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addCompareExpr', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3425230526642682,0.4208928200584241
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addReferencedColumns', '(Ljava/util/Set;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4403443819373982,0.46882883249379725
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addReferencedColumns', '(Ljava/util/Set;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.626870325520516,0.8712078244683268
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addReferencedColumns', '(Ljava/util/Set;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3849852208616301,0.46804160590041655
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.28898524375526286,0.2606581238113129
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8415541596299444,0.45410823905882225
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.23629683232443197,0.29369409085078535
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08965567569868116,0.08926934941069031
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '61', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5075419701887873,0.6873627164487798
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.12178434996195536,0.14811579591762544
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3076205717997197,0.6873627164487798
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.45081525215846263,0.5189017424108715
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'getColumnExpr', '()Lorg/apache/empire/db/DBColumnExpr;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8481591019872665,0.8702827722810359
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0924359083726009,0.10621003399997367
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.9208070941980313,1.0
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.037928971445557756,0.054291828366854596
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5490144385436057,0.5947925222500688
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5273448498153415,0.46882883249379725
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'prepareCommand', '(Lorg/apache/empire/db/DBCommand;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.49502392172762366,0.6825450986404671
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'prepareCommand', '(Lorg/apache/empire/db/DBCommand;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.05607680110979056,0.1459689032011983
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'prepareCommand', '(Lorg/apache/empire/db/DBCommand;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.007634280182714299,0.015936570533391065
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'prepareCommand', '(Lorg/apache/empire/db/DBCommand;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7025099479156738,0.8081974613229053
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.214004383677806,0.22813286774813712
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",,1.0
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",,1.0
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'getName', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'isWrapper', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.599470310654575,0.6403735394530488
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'unwrap', '()Lorg/apache/empire/db/DBColumnExpr;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.empire.db.DBDDLGenerator', 'addCreateIndexStmt', '(Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLBuilder;Lorg/apache/empire/db/DBSQLScript;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9746142172762549,0.6878845906625766
"('org.apache.empire.db.DBDDLGenerator', 'addCreateTableStmt', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLBuilder;Lorg/apache/empire/db/DBSQLScript;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.47779671028176596,0.3768039278697133
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.01578837125660284,0.037040730591937965
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.33311166543862336,0.29540628115829926
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.9420862618719507,0.9355076744536179
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '223', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.37728870372788426,0.9372294372294373
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '223', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11853832863843769,0.10558779671958753
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '284', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.028150123645155064,0.028051333758296586
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '284', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7853548402929952,0.8721133649121213
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '320', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.2678457905688547,0.02948000704942128
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '35', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6132464711008734,0.29710698354709286
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '62', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3056743456551816,0.33497274465939986
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.05667205131622329,0.036146793024090525
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.02242594725284475,0.0357196496100077
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.018101739804411297,0.09212510369170912
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04881361419822566,0.12753770929748698
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '61', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0035341440056208652,0.0048466012104884885
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0005624103926011032,0.06461008912954472
"('org.apache.empire.db.DBDDLGenerator', 'appendElementName', '(Lorg/apache/empire/db/DBSQLBuilder;Ljava/lang/String;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.009044429975250977,0.005937915207554323
"('org.apache.empire.db.DBDDLGenerator', 'createDatabase', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBSQLScript;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.049242400953080814,0.12753770929748698
"('org.apache.empire.db.DBDDLGenerator', 'createIndex', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3853640280024866,0.4184153016199378
"('org.apache.empire.db.DBDDLGenerator', 'createIndex', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.415391537024292,0.33412028935789195
"('org.apache.empire.db.DBDDLGenerator', 'createIndex', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.40060094419579506,0.5717930544204819
