mutant,T-test,U-test
"('org.apache.empire.db.expr.column.DBAliasExpr', 'unwrap', '()Lorg/apache/empire/db/DBColumnExpr;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('org.apache.empire.db.DBCommand', 'addFrom', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '173', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6746114282213449,0.6291497310810129
"('org.apache.empire.db.DBCommand', 'addFrom', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '173', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.41967999999333394,0.4696126238502669
"('org.apache.empire.db.DBCommand', 'addFrom', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '185', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7961128560340756,0.6873627164487798
"('org.apache.empire.db.DBCommand', 'addFrom', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '198', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4588623104595657,0.9355076744536179
"('org.apache.empire.db.DBCommand', 'addFrom', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '209', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.07189128720806644,0.08069025949416836
"('org.apache.empire.db.DBCommand', 'addFrom', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '223', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20901049293127968,0.22483923580791298
"('org.apache.empire.db.DBCommand', 'addFrom', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2448453210702307,0.2598175080058419
"('org.apache.empire.db.DBCommand', 'addGrouping', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1110670781841678,0.08926934941069031
"('org.apache.empire.db.DBCommand', 'addGrouping', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.661086188463837,0.7388826803635273
"('org.apache.empire.db.DBCommand', 'addOrder', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.13319890771643392,0.16894702169308384
"('org.apache.empire.db.DBCommand', 'addParam', '(Ljava/lang/Object;)Lorg/apache/empire/db/DBCmdParam;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6642514717311353,0.741695556081221
"('org.apache.empire.db.DBCommand', 'addParam', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;)Lorg/apache/empire/db/DBCmdParam;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4857717094988234,1.0
"('org.apache.empire.db.DBCommand', 'addParam', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;)Lorg/apache/empire/db/DBCmdParam;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4223939734710229,0.422527407168231
"('org.apache.empire.db.DBCommand', 'addSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3015204150058491,0.29540628115829926
"('org.apache.empire.db.DBCommand', 'addSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.899421244155958,0.8085324114919136
"('org.apache.empire.db.DBCommand', 'addWhere', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.31217696317253224,0.2572801771541815
"('org.apache.empire.db.DBCommand', 'addWhere', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4235468343368092,0.3742687643618553
"('org.apache.empire.db.DBCommand', 'addWhere', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.768947175421193,0.5711072720421347
"('org.apache.empire.db.DBCommand', 'addWhere', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6418520767382925,0.46725091936068786
"('org.apache.empire.db.DBCommand', 'completeParamUsage', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.633637501737595,0.4696126238502669
"('org.apache.empire.db.DBCommand', 'createSQLBuilder', '(Ljava/lang/String;)Lorg/apache/empire/db/DBSQLBuilder;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.db.DBCommand', 'createSQLBuilder', '(Ljava/lang/String;)Lorg/apache/empire/db/DBSQLBuilder;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6620269184506711,0.8181818181818182
"('org.apache.empire.db.DBCommand', 'getDatabase', '()Lorg/apache/empire/db/DBDatabase;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3659470513639198,0.4217118075268833
"('org.apache.empire.db.DBCommand', 'getDatabase', '()Lorg/apache/empire/db/DBDatabase;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.12933434982195163,0.29540628115829926
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '131', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0002316960646068694,0.008127042631068452
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.21891980297832211,0.33412028935789195
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11524644488411814,0.147401302167895
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '151', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6582419957656802,0.6878845906625766
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '164', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8758983926970718,0.8071819659205511
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '179', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5449721222021886,0.3759621824832893
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '188', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2253537205918313,0.14525100531183027
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '199', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.40516202305347915,0.2945516289943739
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '204', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3467715970869518,0.5211099829589063
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06818957841971392,0.14882914783929738
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230205953,0.40465676192728617
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.5887445887445888
"('org.apache.empire.db.DBCommand', 'getParamValues', '()[Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6344402736148442,0.33240600419598887
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '103', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7755833958167919,0.8723367813053394
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '131', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6928973279542594,0.6847135504649174
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7547590689622172,0.6873627164487798
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '195', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6982497267990205,0.4624327264504762
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00410967690985147,0.015936570533391065
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '212', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5784103267267751,0.9349253116421172
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '227', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4313705813602191,0.32806478170083675
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '229', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10773786114082214,0.14668567006267275
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '244', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3203901981517758,0.3742687643618553
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8779502900432445,0.7466248114708864
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2615335774571202,0.12418808667114138
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.02226167785613183,0.030057756930680038
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.3641100536893298,0.46725091936068786
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5468879377713026,0.33412028935789195
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.015655840794283237,0.04307995419323593
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '80', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.10524287380401426,0.1459689032011983
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4589853352026534,0.5724755739211049
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '89', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8805811346933315,1.0
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '92', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.31584736070073854,0.19543141861211055
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1853262032591376,0.17965367965367965
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2702791753959873,0.5676284992633359
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.864371773728053,0.9355076744536179
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5548820371841834,0.5745038102346656
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2899443845338036,0.29540628115829926
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7345133858814772,0.9359624729209428
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5916262165672884,0.4217118075268833
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5764697219155408,0.46161710757995467
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5568211653272434,0.5181589052161036
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3077050299127505,0.33154413922629244
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.7501698421021574,0.871662990600504
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7065948380662732,0.6248348671273873
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5877447935167074,0.8091970817231279
"('org.apache.empire.db.DBCommand', 'getSelectExprList', '()[Lorg/apache/empire/db/DBColumnExpr;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08638842278349745,0.09041206470009694
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6642514717311354,1.0
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.DBCommand', 'groupBy', '([Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.empire.db.DBCommand', 'hasSelectExpr', '()Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8436289715321079,1.0
"('org.apache.empire.db.DBCommand', 'hasSelectExpr', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6953887978142812,0.7466248114708864
"('org.apache.empire.db.DBCommand', 'hasSelectExpr', '()Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.39182712409291665,0.5724755739211049
"('org.apache.empire.db.DBCommand', 'isPreparedStatementsEnabled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.10143653360574643,0.10869458079652482
"('org.apache.empire.db.DBCommand', 'isPreparedStatementsEnabled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",,1.0
"('org.apache.empire.db.DBCommand', 'resetParamUsage', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.061899713023896845,0.025974025974025976
"('org.apache.empire.db.DBCommand', 'select', '(Ljava/util/Collection;)Lorg/apache/empire/db/DBCommand;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.07075763982706038,0.09212510369170912
"('org.apache.empire.db.DBCommand', 'select', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8835590880767914,0.8721133649121213
"('org.apache.empire.db.DBCommand', 'select', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.537509869505036,0.5717930544204819
