mutant,T-test,U-test
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '181', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.025417175573723534,0.004771821713797115
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '186', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14586253145527345,0.15658040708963475
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '191', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '196', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.058742655663679415,0.103032464488723
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '202', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0022849275360637467,0.006027336750585726
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '208', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.017900123202763824,0.03311773333120043
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '208', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.001359339225909621,0.004336913286459083
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '220', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00973156508559804,0.006208355730252649
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '224', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.02126298490566981,0.00360091506678742
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '225', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.002163150677771959,0.00492203567532315
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '225', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0013972002790573472,0.0048466012104884885
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '228', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0078846904109165,0.004771821713797115
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '280', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.013252585168938921,0.015936570533391065
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '280', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",7.874217954256044e-06,0.004998124765082457
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '285', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00178093293965153,0.00455141587451369
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '293', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0007661265294563027,0.008127042631068452
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '298', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.015461921111648283,0.012906570419653433
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '317', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.00012343616760775882,0.00492203567532315
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0005390232445535897,0.004998124765082457
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0050836488357290975,0.01831060992614321
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15089775547737183,0.11129329539394345
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01842563602114758,0.04112554112554113
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1223304673296602,0.10745320436896048
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '58', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0005271214202360706,0.00426672482217613
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0235456609241919,0.02948000704942128
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",5.323341738196848e-05,0.0048466012104884885
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00036627555579061736,0.004336913286459083
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00010316831948886997,0.004771821713797115
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '87', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0074674012833285605,0.007259626422881426
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '97', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08257482403640502,0.1557948471873542
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'getCharset', '()Ljava/nio/charset/Charset;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.02181238418198369,0.019805123458112327
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'getUnsignedOctet', '(I[B)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.025264851153760367,0.023470611497762375
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'getUnsignedOctet', '(I[B)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0014126670112706453,0.006642580906227554
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'getUnsignedOctet', '(I[B)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",3.241190463835192e-05,0.00455141587451369
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'isWhitespace', '(I)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.022250057179449636,0.008610126617306363
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'isWhitespace', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.19983164850312254,0.25471940446876185
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'isWhitespace', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.045494655371110485,0.036503879130271345
"('org.apache.commons.codec.language.bm.Languages$LanguageSet', 'from', '(Ljava/util/Set;)Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0020623973728718784,0.0021645021645021645
"('org.apache.commons.codec.language.bm.Languages$LanguageSet', 'from', '(Ljava/util/Set;)Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.739743927371931e-06,0.0021645021645021645
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0002837574687221325,0.004998124765082457
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.006821111317710609,0.0021645021645021645
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0040122074956296765,0.004998124765082457
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.009516006715746005,0.0021645021645021645
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.014734523270390147,0.0021645021645021645
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",,1.0
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0009782442075945274,0.004998124765082457
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.037337538431813797,0.04112554112554113
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0010314196904683676,0.004998124765082457
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.009258759985574006,0.004998124765082457
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",3.281653509728894e-05,0.0021645021645021645
"('org.apache.commons.codec.digest.B64', 'b64from24bit', '(BBBILjava/lang/StringBuilder;)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.001816730172577762,0.0021645021645021645
"('org.apache.commons.codec.digest.B64', 'getRandomSalt', '(I)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.031677922882846155,0.009615576939884522
"('org.apache.commons.codec.digest.B64', 'getRandomSalt', '(ILjava/util/Random;)Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5039549702141165,0.09212510369170912
"('org.apache.commons.codec.digest.B64', 'getRandomSalt', '(ILjava/util/Random;)Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.020433076191249185,0.015151515151515152
"('org.apache.commons.codec.digest.B64', 'getRandomSalt', '(ILjava/util/Random;)Ljava/lang/String;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.14023847244042179,0.00611748393327323
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'append', '(C)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0022323070783116686,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'append', '(C)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00011164462422203748,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'append', '(CC)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0026434460609119016,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'append', '(CC)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0020248590447699156,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'append', '(Ljava/lang/String;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0005604635167070653,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'append', '(Ljava/lang/String;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.006510442203428657,0.0021645021645021645
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'append', '(Ljava/lang/String;Ljava/lang/String;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",7.696939392663922e-05,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'append', '(Ljava/lang/String;Ljava/lang/String;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",5.352418603957833e-05,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'appendAlternate', '(C)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",7.911766155738655e-06,0.0021645021645021645
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'appendAlternate', '(C)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",8.994033838278861e-06,0.0021645021645021645
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'appendAlternate', '(Ljava/lang/String;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",5.901092538969328e-06,0.0021645021645021645
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'appendAlternate', '(Ljava/lang/String;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0005945058261607653,0.00469769748933007
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'appendAlternate', '(Ljava/lang/String;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",4.438449215580882e-06,0.0021645021645021645
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'appendPrimary', '(C)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",6.167712467017352e-05,0.0021645021645021645
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'appendPrimary', '(C)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.2520641567712947e-05,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'appendPrimary', '(Ljava/lang/String;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0012517032288958906,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'appendPrimary', '(Ljava/lang/String;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.003979918253463502,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'appendPrimary', '(Ljava/lang/String;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",9.900938565547239e-05,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'getAlternate', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.018069785002707985,0.06461008912954472
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'getPrimary', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",8.038850526764359e-06,0.0021645021645021645
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'isComplete', '()Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.002921417008887094,0.01612241534330035
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'isComplete', '()Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.009757249785094606,0.05381882207022779
