mutant,T-test,U-test
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1608582723555091,0.2867281870954681
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5700757670142853,0.7344856757037419
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.799207014349546
"('com.google.common.jimfs.PathURLConnection', 'getInputStream', '()Ljava/io/InputStream;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.10994623026607984,0.11494074923871192
"('com.google.common.jimfs.PathURLConnection', 'toUri', '(Ljava/net/URL;)Ljava/net/URI;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4105126712790068,0.43718552348326645
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', '<init>', '(JLjava/util/concurrent/TimeUnit;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.19356990138197766,0.12753770929748698
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', '<init>', '(JLjava/util/concurrent/TimeUnit;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14492760540408076,0.17394501679990915
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', '<init>', '(JLjava/util/concurrent/TimeUnit;)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.485331203626996
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', 'newWatchService', '(Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/PathService;)Lcom/google/common/jimfs/AbstractWatchService;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7750591337692958,0.6873627164487798
"('com.google.common.jimfs.JimfsFileSystem', 'close', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.05280113323613323,0.04112554112554113
"('com.google.common.jimfs.JimfsFileSystem', 'getDefaultThreadPool', '()Ljava/util/concurrent/ExecutorService;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsFileSystem', 'getDefaultThreadPool', '()Ljava/util/concurrent/ExecutorService;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2896916120510084,0.31086287025889725
"('com.google.common.jimfs.JimfsFileSystem', 'getDefaultView', '()Lcom/google/common/jimfs/FileSystemView;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.026209649919887452,0.052555181981230756
"('com.google.common.jimfs.JimfsFileSystem', 'getFileStore', '()Lcom/google/common/jimfs/JimfsFileStore;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5042900244785835,0.48484848484848486
"('com.google.common.jimfs.JimfsFileSystem', 'getFileStores', '()Lcom/google/common/collect/ImmutableSet;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545753,0.6403735394530488
"('com.google.common.jimfs.JimfsFileSystem', 'getFileStores', '()Lcom/google/common/collect/ImmutableSet;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2345849144386279,0.27314099423045035
"('com.google.common.jimfs.JimfsFileSystem', 'getPath', '(Ljava/lang/String;[Ljava/lang/String;)Lcom/google/common/jimfs/JimfsPath;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.42941209890737464,0.8095268319140044
"('com.google.common.jimfs.JimfsFileSystem', 'getPath', '(Ljava/lang/String;[Ljava/lang/String;)Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3124404622787378,0.3776423913808655
"('com.google.common.jimfs.JimfsFileSystem', 'getPathMatcher', '(Ljava/lang/String;)Ljava/nio/file/PathMatcher;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020603,0.40465676192728617
"('com.google.common.jimfs.JimfsFileSystem', 'getPathMatcher', '(Ljava/lang/String;)Ljava/nio/file/PathMatcher;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.48479121309839746,0.5283870187043228
"('com.google.common.jimfs.JimfsFileSystem', 'getPathService', '()Lcom/google/common/jimfs/PathService;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.8551321405847059
"('com.google.common.jimfs.JimfsFileSystem', 'getRootDirectories', '()Lcom/google/common/collect/ImmutableSortedSet;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4365083996508681,0.28760932542545514
"('com.google.common.jimfs.JimfsFileSystem', 'getRootDirectories', '()Lcom/google/common/collect/ImmutableSortedSet;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34089313230205986,0.3864762307712327
"('com.google.common.jimfs.JimfsFileSystem', 'getSeparator', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5994703106545753,0.6732899796599957
"('com.google.common.jimfs.JimfsFileSystem', 'getUri', '()Ljava/net/URI;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2437346220792758,0.36823537072839196
"('com.google.common.jimfs.JimfsFileSystem', 'getUserPrincipalLookupService', '()Ljava/nio/file/attribute/UserPrincipalLookupService;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5490144385436062,0.5947925222500688
"('com.google.common.jimfs.JimfsFileSystem', 'getUserPrincipalLookupService', '()Ljava/nio/file/attribute/UserPrincipalLookupService;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020603,0.40465676192728617
"('com.google.common.jimfs.JimfsFileSystem', 'getWorkingDirectory', '()Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.7525537501972419
"('com.google.common.jimfs.JimfsFileSystem', 'isOpen', '()Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5490144385436062,0.5947925222500688
"('com.google.common.jimfs.JimfsFileSystem', 'isReadOnly', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.6642514717311346,0.5838824207703652
"('com.google.common.jimfs.JimfsFileSystem', 'newWatchService', '()Ljava/nio/file/WatchService;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34089313230205964,0.28983871760750823
"('com.google.common.jimfs.JimfsFileSystem', 'provider', '()Lcom/google/common/jimfs/JimfsFileSystemProvider;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4618485967245364,0.5669225848685784
"('com.google.common.jimfs.JimfsFileSystem', 'supportedFileAttributeViews', '()Lcom/google/common/collect/ImmutableSet;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545753,0.5981614526835282
"('com.google.common.jimfs.JimfsFileSystem', 'toPath', '(Ljava/net/URI;)Lcom/google/common/jimfs/JimfsPath;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.17394837931045473,0.20124262095772394
"('com.google.common.jimfs.JimfsFileSystem', 'toPath', '(Ljava/net/URI;)Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7559674291207334,0.6660020092940073
"('com.google.common.jimfs.JimfsFileSystem', 'toUri', '(Lcom/google/common/jimfs/JimfsPath;)Ljava/net/URI;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6642514717311364,0.7841912294016191
"('com.google.common.jimfs.JimfsFileSystem', 'toUri', '(Lcom/google/common/jimfs/JimfsPath;)Ljava/net/URI;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7871603404493703,0.7369555911149768
"('com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback', 'onSuccess', '(Ljava/lang/Object;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback', 'run', '()V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.PathMatchers$RegexPathMatcher', 'matches', '(Ljava/nio/file/Path;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.36101877727811027,0.5181589052161036
"('com.google.common.jimfs.PathMatchers$RegexPathMatcher', 'matches', '(Ljava/nio/file/Path;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.863633445409475,0.679206976024042
"('com.google.common.jimfs.PathMatchers$RegexPathMatcher', 'toString', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.17724371814882614,0.22317890256684636
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.610009313320277,0.8725590308923818
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5357963021162668,0.7474911006046253
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4381238655742168,0.6216592071261193
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14908216170881652,0.3776423913808655
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6909635315593187,0.9360746770666198
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20010192906579935,0.22483923580791298
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5791556931320819,0.5211099829589063
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.09699340446487281,0.04962707041885413
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.8707477809390137
"('com.google.common.jimfs.HeapDisk', '<init>', '(Lcom/google/common/jimfs/Configuration;)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7027156856721292,0.6878845906625766
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3752821150841321,0.48484848484848486
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.21532865937318119,0.32453351853244383
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8196922670748003,0.12686934931105504
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8506447371246446,0.9360746770666198
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0649511017051006,0.06508095865779158
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8313194957756438,0.748348568843747
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8583130498901215,0.7198307076577725
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6288336382826071,0.9335864962947554
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.36965818893625846,0.5745038102346656
"('com.google.common.jimfs.HeapDisk', 'blockSize', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.08735315892134028,0.10558779671958753
"('com.google.common.jimfs.HeapDisk', 'createBlockCache', '(I)Lcom/google/common/jimfs/RegularFile;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.06315221226667095,0.13203463203463203
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.11606540567290373,0.2606581238113129
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.14433450290701508,0.3759621824832893
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5873110022676361,0.2581285449812176
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.02830607842345686,0.10745320436896048
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8284055064023864,0.741695556081221
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4033412341003588,0.22649054028251026
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.033775459694362873,0.052555181981230756
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5845693018249946,0.5166629409488652
"('com.google.common.jimfs.HeapDisk', 'getTotalSpace', '()J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.8376174472761059,0.8579765514355241
"('com.google.common.jimfs.HeapDisk', 'getTotalSpace', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0924359083726009,0.1121958240846801
"('com.google.common.jimfs.HeapDisk', 'getUnallocatedSpace', '()J', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.021872300003868864,0.037880713541841575
"('com.google.common.jimfs.HeapDisk', 'getUnallocatedSpace', '()J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.015655840794283286,0.02479795646851917
"('com.google.common.jimfs.HeapDisk', 'getUnallocatedSpace', '()J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.04933219563992175,0.06927988322120195
"('com.google.common.jimfs.HeapDisk', 'toBlockCount', '(JI)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3362122769094177,0.06508095865779158
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.18331153087425922,0.30952380952380953
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.11970136553893915,0.19383189754179286
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8954138187206835,0.8725590308923818
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8249680582315594,0.9333340800150559
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7582601813634188,0.5745038102346656
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.011949724238733894,0.033439907088311766
