mutant,T-test,U-test
"('com.google.common.jimfs.JimfsFileSystem', 'getPathService', '()Lcom/google/common/jimfs/PathService;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2633716105310271,0.4381149856244809
"('com.google.common.jimfs.JimfsFileSystem', 'getRootDirectories', '()Lcom/google/common/collect/ImmutableSortedSet;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3144265615067777,0.4184153016199378
"('com.google.common.jimfs.JimfsFileSystem', 'getRootDirectories', '()Lcom/google/common/collect/ImmutableSortedSet;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545753,0.6732899796599957
"('com.google.common.jimfs.JimfsFileSystem', 'getSeparator', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6867440479548108,0.7180483349468499
"('com.google.common.jimfs.JimfsFileSystem', 'getUri', '()Ljava/net/URI;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.07894951739552895,0.03670925799782523
"('com.google.common.jimfs.JimfsFileSystem', 'getUserPrincipalLookupService', '()Ljava/nio/file/attribute/UserPrincipalLookupService;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.JimfsFileSystem', 'getUserPrincipalLookupService', '()Ljava/nio/file/attribute/UserPrincipalLookupService;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020603,0.40465676192728617
"('com.google.common.jimfs.JimfsFileSystem', 'getWorkingDirectory', '()Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.7525537501972419
"('com.google.common.jimfs.JimfsFileSystem', 'isOpen', '()Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.JimfsFileSystem', 'isReadOnly', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.6642514717311346,0.5838824207703652
"('com.google.common.jimfs.JimfsFileSystem', 'newWatchService', '()Ljava/nio/file/WatchService;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2093831274286452,0.2063236116957211
"('com.google.common.jimfs.JimfsFileSystem', 'provider', '()Lcom/google/common/jimfs/JimfsFileSystemProvider;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.20241780195443052,0.19860784944113763
"('com.google.common.jimfs.JimfsFileSystem', 'supportedFileAttributeViews', '()Lcom/google/common/collect/ImmutableSet;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsFileSystem', 'toPath', '(Ljava/net/URI;)Lcom/google/common/jimfs/JimfsPath;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.25957293190510433,0.28242534756801174
"('com.google.common.jimfs.JimfsFileSystem', 'toPath', '(Ljava/net/URI;)Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7341695578680072,1.0
"('com.google.common.jimfs.JimfsFileSystem', 'toUri', '(Lcom/google/common/jimfs/JimfsPath;)Ljava/net/URI;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545745,0.5981614526835282
"('com.google.common.jimfs.JimfsFileSystem', 'toUri', '(Lcom/google/common/jimfs/JimfsPath;)Ljava/net/URI;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.34230982228617846
"('com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback', 'onSuccess', '(Ljava/lang/Object;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback', 'run', '()V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.PathMatchers$RegexPathMatcher', 'matches', '(Ljava/nio/file/Path;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.008814282548562044,0.030057756930680038
"('com.google.common.jimfs.PathMatchers$RegexPathMatcher', 'matches', '(Ljava/nio/file/Path;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.7310138106815495,1.0
"('com.google.common.jimfs.PathMatchers$RegexPathMatcher', 'toString', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.054768360544333546,0.07660707968444902
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8759621627423164,0.8098548786049068
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.2443024923645344,0.2289506814145954
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.11314147969364102,0.3776423913808655
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.05689136867686565,0.2289506814145954
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8217845320869105,0.8025873486341526
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.12511715637866594,0.4217118075268833
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.9631241790694756,0.9351601441953932
"('com.google.common.jimfs.HeapDisk', '<init>', '(III)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.37727510426296096,0.6836348909346177
"('com.google.common.jimfs.HeapDisk', '<init>', '(Lcom/google/common/jimfs/Configuration;)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17952736814848874,0.2289506814145954
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3570595744348918,0.5211099829589063
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2630920325631857,0.3768039278697133
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9353930786979956,1.0
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.7555143011865137,0.8098548786049068
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.13641243302166475,0.26149617619114607
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7041487231406018,0.6884038632756921
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5678795467792426,0.8551321405847059
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1774282012917745,0.30316023312819407
"('com.google.common.jimfs.HeapDisk', 'allocate', '(Lcom/google/common/jimfs/RegularFile;I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.864513536047369,0.8098548786049068
"('com.google.common.jimfs.HeapDisk', 'blockSize', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.31280010737499436,0.29369409085078535
"('com.google.common.jimfs.HeapDisk', 'createBlockCache', '(I)Lcom/google/common/jimfs/RegularFile;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2850820683622464,0.30952380952380953
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.02509211923990218,0.16970719633297593
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.005322249415358571,0.04495124270244937
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2017097902017805,0.19860784944113763
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.028920855314479854,0.06319958766571356
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8040232639921713,0.8014796067672727
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.25742196856199057,0.46725091936068786
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.24896178446893333,0.3742687643618553
"('com.google.common.jimfs.HeapDisk', 'free', '(Lcom/google/common/jimfs/RegularFile;I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.017502720821964142,0.04457559645720927
"('com.google.common.jimfs.HeapDisk', 'getTotalSpace', '()J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,0.8022201639227114
"('com.google.common.jimfs.HeapDisk', 'getTotalSpace', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8454891913803462,0.28504940740261275
"('com.google.common.jimfs.HeapDisk', 'getUnallocatedSpace', '()J', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5490144385436073,0.9233418401809065
"('com.google.common.jimfs.HeapDisk', 'getUnallocatedSpace', '()J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.20938312742864573,0.24821307898992373
"('com.google.common.jimfs.HeapDisk', 'getUnallocatedSpace', '()J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2959369059228684,0.3060560794913767
"('com.google.common.jimfs.HeapDisk', 'toBlockCount', '(JI)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.33071913819043175,0.06508095865779158
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.903317294785577,0.748348568843747
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.12807290333387292,0.1573644909211892
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9823667600296401,0.9360746770666198
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.11157492438835538,0.14236818270251522
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10145857657852775,0.12686934931105504
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2986639096883892,0.6260829870368096
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2504409189214061,0.4591481427617
"('com.google.common.jimfs.BasicAttributeProvider', 'attributesType', '()Ljava/lang/Class;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.17307236979945118,0.24025974025974026
"('com.google.common.jimfs.BasicAttributeProvider', 'fixedAttributes', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2245634855394475,0.19077554444898137
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '100', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5889077025530832,0.626702406128227
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '107', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.31459190302964357,0.7870052402565042
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '114', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5633847422306079,0.6734018511364575
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '121', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '149', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.28969161205100885,0.31086287025889725
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8454891913803453,0.4506702853141802
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '161', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.12965748821740386,0.11494074923871192
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '167', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.614463204714656,0.9312054462375265
"('com.google.common.jimfs.BasicAttributeProvider', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.1699857486908147,0.14882914783929738
"('com.google.common.jimfs.BasicAttributeProvider', 'readAttributes', '(Lcom/google/common/jimfs/File;)Ljava/nio/file/attribute/BasicFileAttributes;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9304961057375705,0.5174126467501994
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '110', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5994703106545753,0.5981614526835282
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '130', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09243590837260104,0.11384629800665805
"('com.google.common.jimfs.BasicAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/BasicFileAttributeView;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545742,0.5981614526835282
"('com.google.common.jimfs.BasicAttributeProvider', 'viewType', '()Ljava/lang/Class;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2896055072852107,0.39180485461850956
"('com.google.common.jimfs.PathService$1', 'apply', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.005520667721915848,0.015151515151515152
