mutant,T-test,U-test
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.41051267127900704,0.5017267566307462
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3176619398024641,0.5913701470998489
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '109', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2531229166449781,0.28406662328943666
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6642514717311346,0.5838824207703652
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '163', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '181', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0924359083726009,0.1121958240846801
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '199', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.18766987086960307,0.21835469056590173
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '217', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436051,0.5947925222500688
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '286', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7650319504489886,1.0
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5112623585987119,0.5480753370442972
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.commons.net.ftp.FTPFile', 'toString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.09257276656263025,0.24578548520722965
"('org.apache.commons.net.ftp.FTP', '<init>', '()V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8534008816413722,0.2289506814145954
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9186292359158892,0.14164469029513674
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5963624761038777,0.12753770929748698
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1885332315619598,0.24025974025974026
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.11148735062555415,0.004998124765082457
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '76', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '88, 121', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.47340520539687236,0.3776423913808655
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15301499868697077,0.22566601341847348
"('org.apache.commons.net.ftp.FTP', 'buildMessage', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.42370390561983706,0.5211099829589063
"('org.apache.commons.net.ftp.FTP', 'buildMessage', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', 'checkMode', '(I)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.4645024500149382,0.8725590308923818
"('org.apache.commons.net.ftp.FTP', 'checkMode', '(I)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5105818422384438,0.3939393939393939
"('org.apache.commons.net.ftp.FTP', 'checkMode', '(I)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.42335508925433996,1.0
"('org.apache.commons.net.ftp.FTP', 'disconnect', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1564165398261466,0.3939393939393939
"('org.apache.commons.net.ftp.FTP', 'feat', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7382095629925274,0.29369409085078535
"('org.apache.commons.net.ftp.FTP', 'getCommandSupport', '()Lorg/apache/commons/net/ProtocolCommandSupport;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.42870422627181526,0.7461883116489224
"('org.apache.commons.net.ftp.FTP', 'getControlEncoding', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0713511694254479,0.0760866461288662
"('org.apache.commons.net.ftp.FTP', 'getReply', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.48589438921863026,0.1993972627538182
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '100', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3852852126064227,0.8181818181818182
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '100', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6791758856964241,0.934447888954391
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.18888694251578292,0.422527407168231
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '111', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '122', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11606409074952403,0.09098322527006637
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '142', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6484752171100279,0.573154856191187
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '154', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3735346612140653,1.0
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '161', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.44805002500974334,0.9372294372294373
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '166', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06610894564658198,0.06461008912954472
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '188', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.05065997128929798,0.09212510369170912
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6526956113233147,1.0
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '234', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3347107890952019,0.48484848484848486
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '242', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2973653989021511,0.30952380952380953
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '249', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.793011744992353,0.46725091936068786
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '262', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6252664048269652,0.3734170503556904
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.321631046142186,0.48484848484848486
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.946822917517706,1.0
"('org.apache.commons.net.ftp.FTP', 'getReplyCode', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.8247709804966937,0.4208928200584241
"('org.apache.commons.net.ftp.FTP', 'getReplyString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4086750197891922,0.6991341991341992
"('org.apache.commons.net.ftp.FTP', 'getReplyString', '()Ljava/lang/String;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3823149123358217,1.0
"('org.apache.commons.net.ftp.FTP', 'getReplyString', '(I)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.44012383152607326,0.871662990600504
"('org.apache.commons.net.ftp.FTP', 'isStrictMultilineParsing', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.030783566727637966,0.015936570533391065
"('org.apache.commons.net.ftp.FTP', 'isStrictMultilineParsing', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.13343187665894474,0.4217118075268833
"('org.apache.commons.net.ftp.FTP', 'isStrictReplyParsing', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.10391320968507149,0.04112554112554113
"('org.apache.commons.net.ftp.FTP', 'isStrictReplyParsing', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.07376999737950093,0.025974025974025976
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.12673644182315497,0.12686934931105504
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.07348966508553273,0.06493506493506493
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', 'mdtm', '(Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.16510169631965882,0.33582209832134224
"('org.apache.commons.net.ftp.FTP', 'mode', '(I)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.9791278520074144,0.9350430462786913
"('org.apache.commons.net.ftp.FTP', 'modeStringAt', '(I)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.16365810381141316,0.4696126238502669
"('org.apache.commons.net.ftp.FTP', 'modeStringAt', '(I)Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.084284177754075,0.33582209832134224
"('org.apache.commons.net.ftp.FTP', 'pass', '(Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.16992899165937986,0.48484848484848486
"('org.apache.commons.net.ftp.FTP', 'port', '(Ljava/net/InetAddress;I)I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.026327557775561495,0.0021645021645021645
"('org.apache.commons.net.ftp.FTP', 'port', '(Ljava/net/InetAddress;I)I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.042312676346494056,0.015151515151515152
"('org.apache.commons.net.ftp.FTP', 'port', '(Ljava/net/InetAddress;I)I', '61', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5175610280514222,1.0
"('org.apache.commons.net.ftp.FTP', 'quit', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.559076880002517,0.6303555263618644
"('org.apache.commons.net.ftp.FTP', 'send', '(Ljava/lang/String;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', 'send', '(Ljava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', 'sendCommand', '(Ljava/lang/String;Ljava/lang/String;)I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', 'sendCommand', '(Ljava/lang/String;Ljava/lang/String;)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.22458818647748846,0.8181818181818182
"('org.apache.commons.net.ftp.FTP', 'sendCommand', '(Ljava/lang/String;Ljava/lang/String;)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.2621407016421274,0.4664567479216082
"('org.apache.commons.net.ftp.FTP', 'sendCommand', '(Ljava/lang/String;Ljava/lang/String;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.39500436906173597,1.0
"('org.apache.commons.net.ftp.FTP', 'sendCommand', '(Lorg/apache/commons/net/ftp/FTPCmd;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.2576924330213011,0.9372294372294373
"('org.apache.commons.net.ftp.FTP', 'sendCommand', '(Lorg/apache/commons/net/ftp/FTPCmd;Ljava/lang/String;)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.11188246363950832,0.12686934931105504
"('org.apache.commons.net.ftp.FTP', 'syst', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.47709936325512214,0.5887445887445888
"('org.apache.commons.net.ftp.FTP', 'type', '(I)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.1021540367524753,0.09212510369170912
"('org.apache.commons.net.ftp.FTP', 'user', '(Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.4576221996338029,0.2962580613588991
"('org.apache.commons.net.io.CRLFLineReader', 'readLine', '()Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4736384624026482,0.2606581238113129
"('org.apache.commons.net.io.CRLFLineReader', 'readLine', '()Ljava/lang/String;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.io.CRLFLineReader', 'readLine', '()Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.io.CRLFLineReader', 'readLine', '()Ljava/lang/String;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6966248281108787,0.8721133649121213
"('org.apache.commons.net.io.CRLFLineReader', 'readLine', '()Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0919834395258045,0.2581285449812176
"('org.apache.commons.net.io.CRLFLineReader', 'readLine', '()Ljava/lang/String;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', '<init>', '(Ljava/io/InputStream;Lorg/apache/commons/net/telnet/TelnetClient;Z)V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'available', '()I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3686900306058061,0.4656590663836154
"('org.apache.commons.net.telnet.TelnetInputStream', 'available', '()I', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.12446408993655918,0.12620020095760107
"('org.apache.commons.net.telnet.TelnetInputStream', 'available', '()I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6687459147710063,0.25897431849458796
"('org.apache.commons.net.telnet.TelnetInputStream', 'close', '()V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5148925021800644,0.3776423913808655
"('org.apache.commons.net.telnet.TelnetInputStream', 'close', '()V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3175234340973285,0.29369409085078535
"('org.apache.commons.net.telnet.TelnetInputStream', 'close', '()V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9029986226163107,0.8721133649121213
"('org.apache.commons.net.telnet.TelnetInputStream', 'close', '()V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8906453157818279,0.9359624729209428
"('org.apache.commons.net.telnet.TelnetInputStream', 'close', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.35762862927682326,0.3776423913808655
"('org.apache.commons.net.telnet.TelnetInputStream', 'processChar', '(I)Z', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8217845320870688,0.8707477809390137
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '105', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8834285283906946,0.8683712522932042
