mutant,T-test,U-test
"('org.apache.commons.codec.binary.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '65', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.003485806523079645,0.007154777220316968
"('org.apache.commons.codec.binary.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '71', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.02321733884323484,0.01019787677624024
"('org.apache.commons.codec.binary.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '73', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.012813895991283653,0.011820938057256546
"('org.apache.commons.codec.binary.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '79', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.06846076498801,0.021278793766457568
"('org.apache.commons.codec.binary.Base64', 'toUrlSafeEncodeTable', '(Z)[B', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",9.560540742631347e-07,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'toUrlSafeEncodeTable', '(Z)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.9233932366601612e-06,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'validateCharacter', '(ILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00034706039848912034,0.004624228801499123
"('org.apache.commons.codec.binary.Base64', 'validateCharacter', '(ILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",3.6418816722590914e-05,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'validateCharacter', '(ILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0003181686285540042,0.00469769748933007
"('org.apache.commons.codec.binary.Base64', 'validateTrailingCharacter', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34058599325822536,0.022478873366125265
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00013052883900206797,0.0048466012104884885
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.042413398939352566,0.06726923913622351
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.05004046590652653,0.056204380768491
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.057929945293930425,0.08469473042503355
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.019889670133529422,0.03247611812920555
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.003518144524496566,0.015936570533391065
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0031971840139634884,0.004998124765082457
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0028961831996815596,0.007578963009063621
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0011329506699919503,0.004998124765082457
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.004292793379607943,0.006208355730252649
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.07377630510190165,0.11878936515563004
"('org.apache.commons.codec.net.URLCodec', 'decode', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",2.9011362605646355e-07,0.00492203567532315
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '106', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0002639103805856178,0.0021645021645021645
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.1661324868185405e-05,0.0048466012104884885
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00017710915703647066,0.0021645021645021645
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03706719281790504,0.09212510369170912
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '41', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.02176740243747018,0.06226112073422298
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.003060877318154017,0.008127042631068452
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.011866537230148003,0.015936570533391065
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '52', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.0007932633404675891,0.0048466012104884885
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '60', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.0011385013212228488,0.012748797268379925
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '70', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0006834508541094486,0.007795826617354622
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '72', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.000802294221425028,0.00469769748933007
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '74', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",5.076390976985578e-05,0.00469769748933007
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '95', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.022632760483061388,0.04495124270244937
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230206,0.9310655412951672
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.012500538364268671,0.015077345632837134
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2896916120510081,0.5406666744123774
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0037199844804257846,0.004128316645700646
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2555593046654116,0.24681015326181155
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.04224841363479109,0.06085645004790175
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.011403585158078176,0.00611748393327323
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.38279139785232785,0.6734018511364575
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0038210783144295634,0.024218501791925428
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.005184502293157806,0.00469769748933007
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.09175715989348873,0.14221806785010388
"('org.apache.commons.codec.net.URLCodec', 'encode', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.00016026066625857548,0.004336913286459083
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '102', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0008022306035240271,0.004998124765082457
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '107', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0018422562001177353,0.006208355730252649
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '118', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.016165482018372295,0.019158922740534087
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00513689439721794,0.024218501791925428
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00952465566793112,0.019158922740534087
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '50', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.002670136990657013,0.006299951077056316
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0028718595821194963,0.015936570533391065
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '55', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.01390830180625322,0.004197192618010305
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.006342310452551163,0.007259626422881426
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '68', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.004902477872569118,0.007578963009063621
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.08129151676126185,0.007686998807687397
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",4.279390345264643e-05,0.0048466012104884885
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0006230102099441358,0.00469769748933007
"('org.apache.commons.codec.net.URLCodec', 'getDefaultCharset', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.33019811156853607,0.0021645021645021645
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.004180772712276446,0.029768442392064092
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.02321733884323484,0.009924336503833947
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.0004666591800842233,0.004998124765082457
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '39', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.016994420640884907,0.00469769748933007
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.006505732529016071,0.004998124765082457
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '44', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.0009595478172216869,0.012906570419653433
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '51', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.0043922440987067025,0.052135087724716485
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04289226177505337,0.03758071068136463
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.005425188421441663,0.01538456014154389
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01393370978454992,0.011820938057256546
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '70', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.009416400084454121,0.03376297755340365
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.011212330297241698,0.020515715393129966
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.015321398334987333,0.0401242572653558
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '98', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.3377640297242327,0.07660707968444902
"('org.apache.commons.codec.language.Nysiis', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.001471412643310898,0.00492203567532315
"('org.apache.commons.codec.language.Nysiis', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0014825737436968765,0.00492203567532315
"('org.apache.commons.codec.language.Nysiis', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",2.7562985099862592e-05,0.0021645021645021645
