mutant,T-test,U-test
"('org.apache.commons.net.ftp.FTPFile', 'hasPermission', '(II)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.805861107890953,1.0
"('org.apache.commons.net.ftp.FTPFile', 'hasPermission', '(II)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.07338803477074025,0.09052124460534798
"('org.apache.commons.net.ftp.FTPFile', 'isDirectory', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.06316171608029666,0.19543141861211055
"('org.apache.commons.net.ftp.FTPFile', 'isDirectory', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2827711680076535,0.5057898149386919
"('org.apache.commons.net.ftp.FTPFile', 'isFile', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8834285283909041,0.9340828450824544
"('org.apache.commons.net.ftp.FTPFile', 'isFile', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5441094304291277,0.5166629409488652
"('org.apache.commons.net.ftp.FTPFile', 'isUnknown', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.commons.net.ftp.FTPFile', 'isUnknown', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.3864762307712327
"('org.apache.commons.net.ftp.FTPFile', 'isValid', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",1.0,0.8014796067672727
"('org.apache.commons.net.ftp.FTPFile', 'isValid', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3951292062102052,0.45153575792889766
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7341695578680084,0.7180483349468499
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.36049966800292776,0.5415077725193881
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8174241482456048,0.795646902640574
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5994703106545745,0.4381149856244809
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '109', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2959369059228677,0.38310353658297847
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436051,0.5947925222500688
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '163', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14492760540408026,0.17394501679990915
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '181', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '199', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436051,0.5947925222500688
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '217', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.25957293190510367,0.28242534756801174
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '286', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7650319504489886,1.0
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8347135518073433,0.933711633980144
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ftp.FTPFile', 'toString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.14510928156506636,0.6297540975459626
"('org.apache.commons.net.ftp.FTP', '<init>', '()V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34009084934205835,0.6991341991341992
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5293360069966832,0.5690300868926521
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.13340481400603815,0.12753770929748698
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0645039916499724,0.054241117559770936
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06062430839583876,0.004998124765082457
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '76', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '88, 121', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14559982611805655,0.2606581238113129
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.48891875769023296,0.5174126467501994
"('org.apache.commons.net.ftp.FTP', 'buildMessage', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5712061421718906,0.573830926598377
"('org.apache.commons.net.ftp.FTP', 'buildMessage', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', 'checkMode', '(I)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.22681841297035937,0.5887445887445888
"('org.apache.commons.net.ftp.FTP', 'checkMode', '(I)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.17284252907127354,0.6991341991341992
"('org.apache.commons.net.ftp.FTP', 'checkMode', '(I)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.21438899541413062,0.8181818181818182
"('org.apache.commons.net.ftp.FTP', 'disconnect', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5491650064171396,0.3939393939393939
"('org.apache.commons.net.ftp.FTP', 'feat', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.15969894130062018,0.14811579591762544
"('org.apache.commons.net.ftp.FTP', 'getCommandSupport', '()Lorg/apache/commons/net/ProtocolCommandSupport;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.876444592797526,0.8718887714676588
"('org.apache.commons.net.ftp.FTP', 'getControlEncoding', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.27659135289108866,0.2962580613588991
"('org.apache.commons.net.ftp.FTP', 'getReply', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.8161811772142564,0.6878845906625766
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '100', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.24135627715445634,0.9372294372294373
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '100', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.209054729722153,0.1889878673794113
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14753071549467428,0.33582209832134224
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '111', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '122', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1650808605417867,0.24025974025974026
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '142', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5189308253132294,0.8071819659205511
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '154', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06582934764074028,0.04457559645720927
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '161', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.23315831881373067,1.0
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '166', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.30222057137873587,0.2945516289943739
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '188', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.273126666495554,0.33582209832134224
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.35571587675227756,0.5203772558898253
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '234', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.19346138123006046,0.9372294372294373
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '242', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.11901860617951558,0.17965367965367965
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '249', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9057085071702962,0.9360746770666198
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '262', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.29715255387048256,0.33412028935789195
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.12738208120288239,0.14882914783929738
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4252346084565075,0.4200704219590503
"('org.apache.commons.net.ftp.FTP', 'getReplyCode', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.07136799121224432,0.08926934941069031
"('org.apache.commons.net.ftp.FTP', 'getReplyString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.13986063144286193,0.1993972627538182
"('org.apache.commons.net.ftp.FTP', 'getReplyString', '()Ljava/lang/String;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.1551372815019048,0.13203463203463203
"('org.apache.commons.net.ftp.FTP', 'getReplyString', '(I)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.15281534311947306,0.09212510369170912
"('org.apache.commons.net.ftp.FTP', 'isStrictMultilineParsing', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.005320394597517868,0.007686998807687397
"('org.apache.commons.net.ftp.FTP', 'isStrictMultilineParsing', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.2279680701830977,0.22566601341847348
"('org.apache.commons.net.ftp.FTP', 'isStrictReplyParsing', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.22592255603100564,0.06493506493506493
"('org.apache.commons.net.ftp.FTP', 'isStrictReplyParsing', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.27363045226584337,0.48484848484848486
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4547941465283982,1.0
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.1600637372077899,0.22649054028251026
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', 'mdtm', '(Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.09715372802375731,0.14882914783929738
"('org.apache.commons.net.ftp.FTP', 'mode', '(I)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7756952616823762,0.9360746770666198
"('org.apache.commons.net.ftp.FTP', 'modeStringAt', '(I)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2093533533555813,0.3939393939393939
"('org.apache.commons.net.ftp.FTP', 'modeStringAt', '(I)Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7920131654500531,0.06493506493506493
"('org.apache.commons.net.ftp.FTP', 'pass', '(Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.2659397425656673,0.24025974025974026
"('org.apache.commons.net.ftp.FTP', 'port', '(Ljava/net/InetAddress;I)I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7962909568020423,0.8181818181818182
"('org.apache.commons.net.ftp.FTP', 'port', '(Ljava/net/InetAddress;I)I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.391870585260904,0.5211099829589063
"('org.apache.commons.net.ftp.FTP', 'port', '(Ljava/net/InetAddress;I)I', '61', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.9010450380389431,0.9360746770666198
"('org.apache.commons.net.ftp.FTP', 'quit', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.8642324140548876,0.8725590308923818
"('org.apache.commons.net.ftp.FTP', 'send', '(Ljava/lang/String;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', 'send', '(Ljava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', 'sendCommand', '(Ljava/lang/String;Ljava/lang/String;)I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.ftp.FTP', 'sendCommand', '(Ljava/lang/String;Ljava/lang/String;)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17138766484586734,0.13203463203463203
"('org.apache.commons.net.ftp.FTP', 'sendCommand', '(Ljava/lang/String;Ljava/lang/String;)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.1836424772128005,0.19622834865189054
"('org.apache.commons.net.ftp.FTP', 'sendCommand', '(Ljava/lang/String;Ljava/lang/String;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4180721088300483,0.5136291133931241
"('org.apache.commons.net.ftp.FTP', 'sendCommand', '(Lorg/apache/commons/net/ftp/FTPCmd;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3632480756216805,0.573830926598377
"('org.apache.commons.net.ftp.FTP', 'sendCommand', '(Lorg/apache/commons/net/ftp/FTPCmd;Ljava/lang/String;)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.2802757727156993,0.5203772558898253
"('org.apache.commons.net.ftp.FTP', 'syst', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.4281842306412875,0.6303555263618644
"('org.apache.commons.net.ftp.FTP', 'type', '(I)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.13704631854756094,0.12753770929748698
"('org.apache.commons.net.ftp.FTP', 'user', '(Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6457259283864901,0.9372294372294373
"('org.apache.commons.net.io.CRLFLineReader', 'readLine', '()Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9473247334112416,0.871662990600504
"('org.apache.commons.net.io.CRLFLineReader', 'readLine', '()Ljava/lang/String;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.io.CRLFLineReader', 'readLine', '()Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
