mutant,T-test,U-test
"('com.google.common.jimfs.HeapDisk', 'getTotalSpace', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.44753822239272434,0.9233418401809065
"('com.google.common.jimfs.HeapDisk', 'getUnallocatedSpace', '()J', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.05706129943689502,0.0383079106215088
"('com.google.common.jimfs.HeapDisk', 'getUnallocatedSpace', '()J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.03792897144555793,0.054291828366854596
"('com.google.common.jimfs.HeapDisk', 'getUnallocatedSpace', '()J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.41778700474506436,0.5228166539190886
"('com.google.common.jimfs.HeapDisk', 'toBlockCount', '(JI)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.9944443976757622,0.6303555263618644
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09302248692691431,0.09307359307359307
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.026579089401193485,0.06319958766571356
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9384830054861522,0.6868382188662738
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1721960748912706,0.2215094893534757
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.034532453413014,0.04420063384763642
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.028193958951301657,0.029768442392064092
"('com.google.common.jimfs.Directory$1', 'computeNext', '()Lcom/google/common/jimfs/DirectoryEntry;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1248898667721718,0.16435439993797896
"('com.google.common.jimfs.BasicAttributeProvider', 'attributesType', '()Ljava/lang/Class;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.02347982107021993,0.06493506493506493
"('com.google.common.jimfs.BasicAttributeProvider', 'fixedAttributes', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2336163133668474,0.24681015326181155
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '100', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.11288069178283446,0.1037185792000196
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '107', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.16651961716607178,0.24578548520722965
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '114', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.04933219563992165,0.06984814159988043
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '121', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020592,0.40465676192728617
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '149', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.549014438543606,0.20869447975620004
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '161', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.17742820129177425,0.20933442291687654
"('com.google.common.jimfs.BasicAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '167', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7073422033413626,0.720417367981172
"('com.google.common.jimfs.BasicAttributeProvider', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0710313609291689,0.24025974025974026
"('com.google.common.jimfs.BasicAttributeProvider', 'readAttributes', '(Lcom/google/common/jimfs/File;)Ljava/nio/file/attribute/BasicFileAttributes;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1416692757776254,0.19702339527349688
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '110', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '130', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09243590837260104,0.11384629800665805
"('com.google.common.jimfs.BasicAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/BasicFileAttributeView;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1413069301138102,0.1550078142254464
"('com.google.common.jimfs.BasicAttributeProvider', 'viewType', '()Ljava/lang/Class;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5990711036887044,0.32500348239547017
"('com.google.common.jimfs.PathService$1', 'apply', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.08079588824120944,0.10869458079652482
"('com.google.common.jimfs.PathService$1', 'apply', '(Ljava/lang/Object;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6846496211146625,0.8723367813053394
"('com.google.common.jimfs.JimfsInputStream', 'available', '()I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7098734498481765,0.9350430462786913
"('com.google.common.jimfs.JimfsInputStream', 'available', '()I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsInputStream', 'available', '()I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.11138558808489395,0.1247104126526841
"('com.google.common.jimfs.JimfsInputStream', 'available', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.26742785145624165,0.38310353658297847
"('com.google.common.jimfs.JimfsInputStream', 'checkNotClosed', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6220997995702033,0.6254604825773773
"('com.google.common.jimfs.JimfsInputStream', 'close', '()V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09725364642471458,0.09809051943164301
"('com.google.common.jimfs.JimfsInputStream', 'close', '()V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3951292062102053,0.321813127081764
"('com.google.common.jimfs.JimfsInputStream', 'close', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03458134743591227,0.05753522879260477
"('com.google.common.jimfs.JimfsInputStream', 'isOpen', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.2959369059228685,0.3864762307712327
"('com.google.common.jimfs.JimfsInputStream', 'isOpen', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6437997673753598,0.7518296340458492
"('com.google.common.jimfs.JimfsInputStream', 'read', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsInputStream', 'read', '()I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2093831274286447,0.24060649312550753
"('com.google.common.jimfs.JimfsInputStream', 'read', '()I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.29085024767881773,0.5057898149386919
"('com.google.common.jimfs.JimfsInputStream', 'read', '()I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1211302241826164,0.0442767422870852
"('com.google.common.jimfs.JimfsInputStream', 'read', '()I', '53', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.JimfsInputStream', 'read', '()I', '64, 76', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.18766987086960327,0.24164976576539
"('com.google.common.jimfs.JimfsInputStream', 'read', '()I', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.04512369240507876,0.03376297755340365
"('com.google.common.jimfs.JimfsInputStream', 'read', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7650319504489886,0.9312054462375265
"('com.google.common.jimfs.JimfsInputStream', 'read', '([B)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3194629780908493,0.46161710757995467
"('com.google.common.jimfs.JimfsInputStream', 'read', '([BII)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('com.google.common.jimfs.JimfsInputStream', 'read', '([BII)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.36985315445200817,0.5196411841272132
"('com.google.common.jimfs.JimfsInputStream', 'read', '([BII)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8093868503071976,1.0
"('com.google.common.jimfs.JimfsInputStream', 'readInternal', '([BII)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.38201203934519,0.4632447054180958
"('com.google.common.jimfs.JimfsInputStream', 'readInternal', '([BII)I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4929971699223137,1.0
"('com.google.common.jimfs.JimfsInputStream', 'readInternal', '([BII)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.40790307293678607,0.8040359024322355
"('com.google.common.jimfs.JimfsInputStream', 'readInternal', '([BII)I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.38126115881766287,0.4399604380660428
"('com.google.common.jimfs.JimfsInputStream', 'readInternal', '([BII)I', '51', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('com.google.common.jimfs.JimfsInputStream', 'readInternal', '([BII)I', '61', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.43050726734583744,0.8098548786049068
"('com.google.common.jimfs.JimfsInputStream', 'readInternal', '([BII)I', '75', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.019098726615640244,0.061324254102878645
"('com.google.common.jimfs.JimfsInputStream', 'readInternal', '([BII)I', '84, 71', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.JimfsInputStream', 'readInternal', '([BII)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00015106836083157574,0.004998124765082457
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020603,0.40465676192728617
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.2896916120510084,0.31086287025889725
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6867440479548104,0.7180483349468499
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '56', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '65', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17394837931045473,0.20124262095772394
"('com.google.common.jimfs.JimfsOutputStream', 'checkNotClosed', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.593640570916252,0.573830926598377
"('com.google.common.jimfs.JimfsOutputStream', 'close', '()V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14932305116863775,0.13203463203463203
"('com.google.common.jimfs.JimfsOutputStream', 'close', '()V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.033691242161693155,0.04457559645720927
"('com.google.common.jimfs.JimfsOutputStream', 'close', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6179797585427267,0.8702827722810359
"('com.google.common.jimfs.JimfsOutputStream', 'isOpen', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.08937955967061426,0.21983094556933913
"('com.google.common.jimfs.JimfsOutputStream', 'isOpen', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.43891015520716203,0.5669225848685784
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6642514717311346,0.7841912294016191
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34089313230205986,0.3864762307712327
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34089313230205986,0.3864762307712327
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '52, 63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.11138558808489407,0.14221806785010388
"('com.google.common.jimfs.JimfsOutputStream', 'write', '([B)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.6044793610377097
"('com.google.common.jimfs.JimfsOutputStream', 'write', '([BII)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7364185985878269,0.8085324114919136
"('com.google.common.jimfs.JimfsOutputStream', 'write', '([BII)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5594817437488293,0.9355076744536179
"('com.google.common.jimfs.JimfsOutputStream', 'write', '([BII)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.05523479936228145,0.0818343034729344
"('com.google.common.jimfs.JimfsOutputStream', 'writeInternal', '([BII)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17527006900354458,0.0955807045456294
"('com.google.common.jimfs.JimfsOutputStream', 'writeInternal', '([BII)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7469633171325616,0.7466248114708864
"('com.google.common.jimfs.JimfsOutputStream', 'writeInternal', '([BII)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.23790865675489833,0.2893626153186982
"('com.google.common.jimfs.JimfsOutputStream', 'writeInternal', '([BII)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4608259186712562,0.5120908173502703
"('com.google.common.jimfs.JimfsOutputStream', 'writeInternal', '([BII)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
