mutant,T-test,U-test
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '12', '216', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.1457741012325781,0.24025974025974026
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '82', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '14', '219', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.14233562638613795,0.3776423913808655
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '88', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '14', '220', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.5201479156266908,0.747920927964895
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base16.java', '0', '235', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.185137187089221,0.14945762510014285
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '0', '235', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.24873843369330942,0.3373515269070093
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base16.java', '0', '235', 'negated conditional', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.4066858267686776,0.5626136441255356
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base16.java', '1', '235', 'negated conditional', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.40535439566356724,1.0
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Base16.java', '4', '235', 'replaced boolean return with true for org/apache/commons/codec/binary/Base16::isInAlphabet', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.11138558808489413,0.1247104126526841
"('org.apache.commons.codec.binary.Base16', 'validateTrailingCharacter', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base16.java', '1', '244', 'negated conditional', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.2808324090227827,0.3751171348317355
"('org.apache.commons.codec.language.ColognePhonetic', 'arrayContains', '([CC)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '2', '299', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.21296565859014585,0.5887445887445888
"('org.apache.commons.codec.language.ColognePhonetic', 'arrayContains', '([CC)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ColognePhonetic.java', '3', '300', 'replaced boolean return with false for org/apache/commons/codec/language/ColognePhonetic::arrayContains', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.4201473624927987,0.9360746770666198
"('org.apache.commons.codec.language.ColognePhonetic', 'arrayContains', '([CC)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ColognePhonetic.java', '5', '303', 'replaced boolean return with true for org/apache/commons/codec/language/ColognePhonetic::arrayContains', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.39583062056730556,0.4696126238502669
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'ColognePhonetic.java', '15', '339', 'changed conditional boundary', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.35359264773326415,0.6878845906625766
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '71', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'ColognePhonetic.java', '16', '339', 'changed conditional boundary', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.22668730702478418,0.33497274465939986
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'ColognePhonetic.java', '5', '323', 'Replaced integer multiplication with division', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.19053038366421501,0.33497274465939986
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '0', '318', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.36729097832253355,0.6303555263618644
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '8', '330', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.9824315828195405,0.9360746770666198
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '11', '333', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.9421431969482423,1.0
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '15', '339', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.804345563969654,0.6297540975459626
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '71', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '16', '339', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.04439061940320603,0.06461008912954472
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '81', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '19', '343', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.15423793561760424,0.17273282913055155
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '93', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '22', '345', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.3795096717216354,0.5887445887445888
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '96', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '23', '345', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.2817523620168888,0.2962580613588991
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '99', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '24', '345', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.3195696321173369,0.4599748428845848
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '112', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '27', '347', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.09580157125751314,0.06493506493506493
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '115', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '28', '347', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.2718597953466994,0.3751171348317355
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '121', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '30', '347', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.39087044362886214,0.628542403042692
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '134', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '34', '349', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.294209215056046,0.26149617619114607
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '147', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '38', '351', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.48226230874516496,1.0
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '41', '353', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.4302713103382986,0.6991341991341992
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '163', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '43', '353', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.8992528202199703,1.0
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '180', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '47', '356', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.5684145754900092,0.9360746770666198
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '183', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '48', '356', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.31561902396363134,0.6297540975459626
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '196', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '51', '358', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.20372991940534882,0.3939393939393939
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '201', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '53', '359', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.8962592600751582,0.6873627164487798
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '207', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '55', '360', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.6738531669990615,0.25039859767061823
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '227', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '61', '365', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.8361847984717525,0.5166629409488652
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '231', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '63', '365', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.8472485509910997,1.0
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '252', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '69', '370', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.5839851365418027,0.4696126238502669
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ColognePhonetic.java', '20', '344', 'removed call to org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer::put', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.789844571118188,1.0
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '105', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ColognePhonetic.java', '25', '346', 'removed call to org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer::put', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.6538394475927699,0.3742687643618553
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '126', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ColognePhonetic.java', '31', '348', 'removed call to org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer::put', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.1838261859387087,0.05171557178290733
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '139', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ColognePhonetic.java', '35', '350', 'removed call to org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer::put', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.8522837994803647,0.6868382188662738
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '152', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ColognePhonetic.java', '39', '352', 'removed call to org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer::put', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.8641020641480726,0.422527407168231
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '168', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ColognePhonetic.java', '44', '354', 'removed call to org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer::put', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.5475027777073074,0.2521349105025775
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '173', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ColognePhonetic.java', '45', '355', 'removed call to org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer::put', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.771566726911554,1.0
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '189', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ColognePhonetic.java', '49', '357', 'removed call to org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer::put', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.26270325298728475,0.46804160590041655
