mutant,T-test,U-test
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'FromNetASCIIInputStream.java', '4', '76', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.54847719470213,0.6279320892338778
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '0', '73', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.44515744740432883,0.6878845906625766
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FromNetASCIIInputStream.java', '4', '76', 'replaced int return with 0 for org/apache/commons/net/io/FromNetASCIIInputStream::available', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.8478217834222528,1.0
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([B)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FromNetASCIIInputStream.java', '1', '105', 'replaced int return with 0 for org/apache/commons/net/io/FromNetASCIIInputStream::read', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.851309654220862,0.8718887714676588
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FromNetASCIIInputStream.java', '3', '124', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.8618727586382198,0.8714360118108195
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '41', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FromNetASCIIInputStream.java', '7', '136', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.8112644606126833,0.9355076744536179
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FromNetASCIIInputStream.java', '13', '148', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.5848901434974317,0.626702406128227
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '70', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'FromNetASCIIInputStream.java', '13', '147', 'Changed increment from 1 to -1', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.8305877374539145,0.8051016355875565
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '80', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'FromNetASCIIInputStream.java', '13', '148', 'Replaced integer subtraction with addition', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.1351387924709699,0.12418808667114138
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '95', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'FromNetASCIIInputStream.java', '16', '150', 'Replaced integer subtraction with addition', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.9674772295206813,0.5181589052161036
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '0', '120', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.872178431093134,1.0
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '3', '124', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.23629683232443197,0.2581285449812176
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '7', '136', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.6286872265409175,1.0
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '10', '140', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.8509692467148386,0.6857812652417206
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '13', '148', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.43654150512201406,0.6878845906625766
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '89', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '15', '148', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FromNetASCIIInputStream.java', '11', '141', 'replaced int return with 0 for org/apache/commons/net/io/FromNetASCIIInputStream::read', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.38516052757365116,0.3254212647066508
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '96', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FromNetASCIIInputStream.java', '16', '150', 'replaced int return with 0 for org/apache/commons/net/io/FromNetASCIIInputStream::read', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.35420495559312404,0.3742687643618553
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'readInt', '()I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '1', '158', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.0497482888890319,0.048432548006671655
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'isNullOrEmpty', '(Ljava/lang/String;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '0', '282', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.9819969418727559,0.9372294372294373
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '299', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'OS400FTPEntryParser.java', '75', '370', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest.[engine:junit-vintage',))",0.3408931323020601,0.3864762307712327
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '11', '296', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.2414308340806924,0.5647840257932712
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '29', '312', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest.[engine:junit-vintage',))",0.13416052362884598,0.19622834865189054
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '117', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '31', '312', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest.[engine:junit-vintage',))",0.274323567139016,0.13946759722027496
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '129', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '34', '315', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.14101514649136132,0.1445319802545371
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '41', '320', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.29085024767881745,0.6751763311113161
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '42', '328', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.813267092842177,0.6751763311113161
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '165', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '45', '328', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.19565115601099647,0.21388342492906887
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '188', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '49', '333', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.22397516015284413,0.41336564895895
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '202', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '51', '337', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.34595605252032635,0.4150631068565258
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '213', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '54', '340', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.8376174472761051,0.934806934494413
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '217', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '56', '340', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.48354171264678103,0.5551388298552509
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '282', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS400FTPEntryParser.java', '72', '367', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest.[engine:junit-vintage',))",0.468916845874367,0.6878845906625766
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '89', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OS400FTPEntryParser.java', '23', '305', 'removed call to org/apache/commons/net/ftp/FTPFile::setTimestamp', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest.[engine:junit-vintage',))",0.5659301319274308,0.7448651580154878
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '242', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OS400FTPEntryParser.java', '61', '354', 'removed call to org/apache/commons/net/ftp/FTPFile::setType', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest.[engine:junit-vintage',))",0.5308430003437375,0.6808891137721891
"('org.apache.commons.net.ftp.parser.OS400FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '307', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OS400FTPEntryParser.java', '77', '374', 'removed call to org/apache/commons/net/ftp/FTPFile::setName', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserAdditionalTest.[engine:junit-vintage',))",0.1747218459622789,0.2606581238113129
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'getDefaultConfiguration', '()Lorg/apache/commons/net/ftp/FTPClientConfig;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MacOsPeterFTPEntryParser.java', '1', '91', 'replaced return value with null for org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParser::getDefaultConfiguration', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.013290261119039172,0.0043778325224193
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MacOsPeterFTPEntryParser.java', '29', '153', 'changed conditional boundary', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.02378041459545073,0.0455002638963584
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '228', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'MacOsPeterFTPEntryParser.java', '51', '153', 'Changed increment from 1 to -1', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.24556439393963808,0.15421931137428851
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '229', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'MacOsPeterFTPEntryParser.java', '51', '153', 'Changed increment from 4 to -4', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.7591044391969161,0.3647113371506284
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '183', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MacOsPeterFTPEntryParser.java', '36', '156', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.8077786286432116,0.6235741992716557
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '201', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MacOsPeterFTPEntryParser.java', '42', '158', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.3096081619614427,0.14236818270251522
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '3', '109', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.740944640956587,1.0
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '29', '153', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.5097651841551787,0.5136291133931241
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '166', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '32', '155', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.7433205469443713,0.7444194892692795
