mutant,T-test,U-test
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '73', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '16', '152', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining')",0.525249510140019,0.5669225848685784
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '86', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '19', '157', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining')",0.37463743823101003,0.31822533101902484
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '108', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '25', '162', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining')",0.5349823669389409,0.6273187651806514
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '126', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '29', '167', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining')",0.7341695578680072,0.7329699276161316
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '136', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '30', '170', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining')",0.5497124843452836,0.9359624729209428
"('org.apache.commons.codec.net.PercentCodec', '<init>', '()V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PercentCodec.java', '2', '69', 'removed call to org/apache/commons/codec/net/PercentCodec::insertAlwaysEncodeChar')",0.2871163950557876,0.46804160590041655
"('org.apache.commons.codec.net.PercentCodec', '<init>', '([BZ)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PercentCodec.java', '2', '82', 'removed call to org/apache/commons/codec/net/PercentCodec::insertAlwaysEncodeChars')",0.08181906550268336,0.12485956339693434
"('org.apache.commons.codec.net.PercentCodec', 'canEncode', '(B)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '1', '86', 'negated conditional')",0.2782010976077809,0.5887445887445888
"('org.apache.commons.codec.net.PercentCodec', 'canEncode', '(B)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '3', '86', 'negated conditional')",0.6217723676666465,0.9372294372294373
"('org.apache.commons.codec.net.PercentCodec', 'canEncode', '(B)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '5', '86', 'negated conditional')",0.32976539050053677,0.6279320892338778
"('org.apache.commons.codec.net.PercentCodec', 'canEncode', '(B)Z', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'PercentCodec.java', '8', '86', 'replaced boolean return with true for org/apache/commons/codec/net/PercentCodec::canEncode')",0.1549967861197309,0.10807412087693885
"('org.apache.commons.codec.net.PercentCodec', 'containsSpace', '([B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '2', '91', 'negated conditional')",0.4228246868575103,1.0
"('org.apache.commons.codec.net.PercentCodec', 'containsSpace', '([B)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'PercentCodec.java', '3', '92', 'replaced boolean return with false for org/apache/commons/codec/net/PercentCodec::containsSpace')",0.11993745252760032,0.08412265660238245
"('org.apache.commons.codec.net.PercentCodec', 'containsSpace', '([B)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'PercentCodec.java', '5', '95', 'replaced boolean return with true for org/apache/commons/codec/net/PercentCodec::containsSpace')",0.6407246956624761,0.4640530709615893
"('org.apache.commons.codec.net.PercentCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '0', '136', 'negated conditional')",0.3095621338349054,0.3734170503556904
"('org.apache.commons.codec.net.PercentCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '2', '139', 'negated conditional')",0.22801758823402304,1.0
"('org.apache.commons.codec.net.PercentCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PercentCodec.java', '4', '140', 'replaced return value with null for org/apache/commons/codec/net/PercentCodec::decode')",0.38823431667750585,0.2606581238113129
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '26', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PercentCodec.java', '5', '108', 'changed conditional boundary')",0.4913478606965631,0.5203772558898253
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '41', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PercentCodec.java', '7', '112', 'Changed increment from 1 to -1')",0.41831761393258526,1.0
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '49', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PercentCodec.java', '8', '113', 'Changed increment from 1 to -1')",0.46537551418958456,0.675761437095156
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '59', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PercentCodec.java', '9', '114', 'Replaced Shift Left with Shift Right')",0.2850059511261902,0.573830926598377
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PercentCodec.java', '9', '114', 'Replaced integer addition with subtraction')",0.36317934828913634,0.22813286774813712
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '0', '104', 'negated conditional')",0.24408470891319828,0.6303555263618644
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '5', '108', 'negated conditional')",0.35423122643316396,0.6991341991341992
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '6', '110', 'negated conditional')",0.1587766935101754,0.29540628115829926
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '13', '118', 'negated conditional')",0.21610923574114715,0.24025974025974026
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '88', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '14', '118', 'negated conditional')",0.26726980047894244,0.21983094556933913
"('org.apache.commons.codec.net.PercentCodec', 'decode', '([B)[B', '113', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PercentCodec.java', '21', '124', 'replaced return value with null for org/apache/commons/codec/net/PercentCodec::decode')",0.14755295636974589,0.29369409085078535
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '39', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PercentCodec.java', '6', '150', 'changed conditional boundary')",0.3289420659709579,0.8721133649121213
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PercentCodec.java', '7', '151', 'Replaced integer addition with subtraction')",0.25510223907200924,0.4200704219590503
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PercentCodec.java', '8', '153', 'Replaced Shift Right with Shift Left')",0.38768971199976854,0.5196411841272132
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '3', '148', 'negated conditional')",0.018330816173526433,0.05297584324106664
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '5', '148', 'negated conditional')",0.2975357856309643,0.5196411841272132
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '6', '150', 'negated conditional')",0.2153205803854082,0.4664567479216082
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '87', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '14', '158', 'negated conditional')",0.9844943715575729,1.0
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '15', '158', 'negated conditional')",0.4909069848705586,1.0
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '115', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PercentCodec.java', '22', '164', 'replaced return value with null for org/apache/commons/codec/net/PercentCodec::doEncode')",0.27612555250906806,0.5724755739211049
"('org.apache.commons.codec.net.PercentCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '0', '193', 'negated conditional')",0.2373161749553027,0.6852487643706588
"('org.apache.commons.codec.net.PercentCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '2', '196', 'negated conditional')",1.0,1.0
"('org.apache.commons.codec.net.PercentCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PercentCodec.java', '4', '197', 'replaced return value with null for org/apache/commons/codec/net/PercentCodec::encode')",0.8191847041675047,1.0
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '0', '173', 'negated conditional')",0.5985262118734576,1.0
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '3', '177', 'negated conditional')",0.9138490464725761,0.8095268319140044
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '6', '178', 'negated conditional')",0.6760903377685357,0.22317890256684636
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '7', '178', 'negated conditional')",0.3248579710133629,0.573154856191187
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '9', '178', 'negated conditional')",0.4412881515122631,0.4648578492975529
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PercentCodec.java', '11', '179', 'replaced return value with null for org/apache/commons/codec/net/PercentCodec::encode')",0.19108672508294972,0.5724755739211049
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PercentCodec.java', '12', '181', 'replaced return value with null for org/apache/commons/codec/net/PercentCodec::encode')",0.4159931116394613,0.6857812652417206
"('org.apache.commons.codec.net.PercentCodec', 'expectedDecodingBytes', '([B)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PercentCodec.java', '1', '204', 'changed conditional boundary')",0.3092376000392142,0.8181818181818182
"('org.apache.commons.codec.net.PercentCodec', 'expectedDecodingBytes', '([B)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PercentCodec.java', '5', '207', 'Changed increment from 1 to -1')",0.44174970193429297,0.6878845906625766
"('org.apache.commons.codec.net.PercentCodec', 'expectedDecodingBytes', '([B)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PercentCodec.java', '5', '206', 'Replaced integer addition with subtraction')",0.12752277658189856,0.17965367965367965
"('org.apache.commons.codec.net.PercentCodec', 'expectedDecodingBytes', '([B)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '1', '204', 'negated conditional')",0.4741566938201367,0.9359624729209428
"('org.apache.commons.codec.net.PercentCodec', 'expectedDecodingBytes', '([B)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '2', '206', 'negated conditional')",0.6139593542509542,1.0
"('org.apache.commons.codec.net.PercentCodec', 'expectedDecodingBytes', '([B)I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'PercentCodec.java', '6', '209', 'replaced int return with 0 for org/apache/commons/codec/net/PercentCodec::expectedDecodingBytes')",0.6683331405312161,0.6991341991341992
"('org.apache.commons.codec.net.PercentCodec', 'expectedEncodingBytes', '([B)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PercentCodec.java', '6', '215', 'Replaced integer addition with subtraction')",0.09727656388087048,0.12081938653567083
"('org.apache.commons.codec.net.PercentCodec', 'expectedEncodingBytes', '([B)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '3', '215', 'negated conditional')",0.5401119080956076,1.0
"('org.apache.commons.codec.net.PercentCodec', 'expectedEncodingBytes', '([B)I', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'PercentCodec.java', '7', '217', 'replaced int return with 0 for org/apache/commons/codec/net/PercentCodec::expectedEncodingBytes')",0.34317365632416497,0.422527407168231
"('org.apache.commons.codec.net.PercentCodec', 'inAlwaysEncodeCharsRange', '(B)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PercentCodec.java', '0', '221', 'changed conditional boundary')",0.41189689184839307,0.573830926598377
"('org.apache.commons.codec.net.PercentCodec', 'inAlwaysEncodeCharsRange', '(B)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PercentCodec.java', '1', '221', 'changed conditional boundary')",0.16777182536962038,0.3717035080302613
"('org.apache.commons.codec.net.PercentCodec', 'inAlwaysEncodeCharsRange', '(B)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '0', '221', 'negated conditional')",0.4914252809732296,0.7474911006046253
"('org.apache.commons.codec.net.PercentCodec', 'inAlwaysEncodeCharsRange', '(B)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '1', '221', 'negated conditional')",0.4817561125407791,0.8725590308923818
"('org.apache.commons.codec.net.PercentCodec', 'inAlwaysEncodeCharsRange', '(B)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'PercentCodec.java', '4', '221', 'replaced boolean return with true for org/apache/commons/codec/net/PercentCodec::inAlwaysEncodeCharsRange')",0.463852855643186,0.573154856191187
"('org.apache.commons.codec.net.PercentCodec', 'insertAlwaysEncodeChar', '(B)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PercentCodec.java', '0', '231', 'changed conditional boundary')",0.2723539127122663,0.6303555263618644
