mutant,T-test,U-test
"('org.apache.empire.db.context.DBContextStatic', 'getDbms', '()Lorg/apache/empire/dbms/DBMSHandler;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBContextStatic.java', '0', '73', 'replaced return value with null for org/apache/empire/db/context/DBContextStatic::getDbms', ('org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.db.IntegerTest.testSQlitedb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testGetDatabase(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testAddSQL(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.DBCommandTest.testDBCommand(org.apache.empire.db.DBCommandTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testSetValue(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)', 'org.apache.empire.db.IntegerTest.testHsqldb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testAddReferencedColumns(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testAddSQLEmptyStringConstant(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testAddSQLEmptyString(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testGetColumn(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.IntegerTest.testH2(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testGetTable(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testGetValue(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)', 'org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)'))",0.6661008957923156,0.8181818181818182
"('org.apache.empire.db.context.DBContextStatic', 'isRollbackHandlingEnabled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBContextStatic.java', '0', '99', 'replaced boolean return with false for org/apache/empire/db/context/DBContextStatic::isRollbackHandlingEnabled', ('org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)', 'org.apache.empire.db.IntegerTest.testH2(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.db.IntegerTest.testSQlitedb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.IntegerTest.testHsqldb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)'))",0.5402808164348201,0.8098548786049068
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCoalesceExpr.java', '0', '87', 'negated conditional', ('org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)',))",0.9047283041665705,0.9372294372294373
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCoalesceExpr.java', '2', '90', 'negated conditional', ('org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)',))",0.549014438543606,0.5947925222500688
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBCoalesceExpr.java', '1', '88', 'replaced boolean return with false for org/apache/empire/db/expr/column/DBCoalesceExpr::equals', ('org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)',))",0.2595729319051038,0.28242534756801174
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBCoalesceExpr.java', '4', '93', 'replaced boolean return with false for org/apache/empire/db/expr/column/DBCoalesceExpr::equals', ('org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)',))",1.0,1.0
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBCoalesceExpr.java', '4', '93', 'replaced boolean return with true for org/apache/empire/db/expr/column/DBCoalesceExpr::equals', ('org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)',))",0.6867440479548104,0.4414183267820536
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBCoalesceExpr.java', '5', '95', 'replaced boolean return with true for org/apache/empire/db/expr/column/DBCoalesceExpr::equals', ('org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)',))",1.0,1.0
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'getName', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBCoalesceExpr.java', '1', '69', 'replaced return value with """" for org/apache/empire/db/expr/column/DBCoalesceExpr::getName', ('org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)',))",0.2595729319051038,0.28242534756801174
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'isWrapper', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBCoalesceExpr.java', '0', '48', 'replaced boolean return with false for org/apache/empire/db/expr/column/DBCoalesceExpr::isWrapper', ('org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)',))",0.8834285283909049,1.0
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'unwrap', '()Lorg/apache/empire/db/DBColumnExpr;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCoalesceExpr.java', '0', '54', 'replaced return value with null for org/apache/empire/db/expr/column/DBCoalesceExpr::unwrap', ('org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)',))",1.0,1.0
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', '<init>', '(Lorg/apache/empire/dbms/derby/DBMSHandlerDerby;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DerbyDDLGenerator.java', '1', '33', 'removed call to org/apache/empire/dbms/derby/DerbyDDLGenerator::initDataTypes', ('org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)',))",0.7134413371385246,0.8181818181818182
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DerbyDDLGenerator.java', '8', '58', 'replaced boolean return with true for org/apache/empire/dbms/derby/DerbyDDLGenerator::appendColumnDataType', ('org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)',))",0.8714236606479487,0.3939393939393939
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DerbyDDLGenerator.java', '1', '68', 'negated conditional', ('org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)',))",0.0,0.0012619447673879731
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DerbyDDLGenerator.java', '9', '74', 'negated conditional', ('org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)',))",0.44145677364700064,0.3939393939393939
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DerbyDDLGenerator.java', '12', '77', 'negated conditional', ('org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)',))",2.8296939191463554e-05,0.0022681318882976555
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '71', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DerbyDDLGenerator.java', '22', '82', 'negated conditional', ('org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)',))",0.7800653457413196,0.6991341991341992
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DerbyDDLGenerator.java', '0', '67', 'removed call to org/apache/empire/db/DBTableColumn::addSQL', ('org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)',))",0.0005100850222248621,0.0036645475900385395
"('org.apache.empire.commons.Attributes$Attribute', 'getNamespace', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Attributes.java', '0', '62', 'replaced return value with """" for org/apache/empire/commons/Attributes$Attribute::getNamespace', ('org.apache.empire.commons.AttributesTest.testAddXml(org.apache.empire.commons.AttributesTest)',))",0.15265102298855734,0.19895893109240215
"('org.apache.empire.commons.OptionEntry', 'clone', '()Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'OptionEntry.java', '1', '66', 'replaced return value with null for org/apache/empire/commons/OptionEntry::clone', ('org.apache.empire.commons.OptionsTest.testOptionsOptions(org.apache.empire.commons.OptionsTest)',))",0.8133959620657898,0.747920927964895
"('org.apache.empire.commons.OptionEntry', 'getValueString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OptionEntry.java', '0', '82', 'negated conditional', ('org.apache.empire.commons.OptionEntryTest.testGetValueString(org.apache.empire.commons.OptionEntryTest)',))",,1.0
"('org.apache.empire.commons.OptionEntry', 'getValueString', '()Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OptionEntry.java', '2', '85', 'negated conditional', ('org.apache.empire.commons.OptionEntryTest.testGetValueString(org.apache.empire.commons.OptionEntryTest)',))",,1.0
"('org.apache.empire.commons.OptionEntry', 'getValueString', '()Ljava/lang/String;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'OptionEntry.java', '6', '88', 'replaced return value with """" for org/apache/empire/commons/OptionEntry::getValueString', ('org.apache.empire.commons.OptionEntryTest.testGetValueString(org.apache.empire.commons.OptionEntryTest)',))",,1.0
"('org.apache.empire.commons.OptionEntry', 'isActive', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'OptionEntry.java', '0', '103', 'replaced boolean return with false for org/apache/empire/commons/OptionEntry::isActive', ('org.apache.empire.commons.OptionsTest.testAddXml(org.apache.empire.commons.OptionsTest)',))",0.599470310654575,0.6403735394530488
"('org.apache.empire.commons.OptionEntry', 'isActive', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'OptionEntry.java', '0', '103', 'replaced boolean return with true for org/apache/empire/commons/OptionEntry::isActive', ('org.apache.empire.commons.OptionsTest.testAddXml(org.apache.empire.commons.OptionsTest)',))",1.0,0.8551321405847059
"('org.apache.empire.commons.OptionEntry', 'toString', '()Ljava/lang/String;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'OptionEntry.java', '2', '114', 'replaced return value with """" for org/apache/empire/commons/OptionEntry::toString', ('org.apache.empire.commons.StringUtilsTest.testToStringCollections(org.apache.empire.commons.StringUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', '<init>', '(Lorg/apache/empire/dbms/hsql/DBMSHandlerHSql;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'HSqlDDLGenerator.java', '1', '39', 'removed call to org/apache/empire/dbms/hsql/HSqlDDLGenerator::initDataTypes', ('org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.db.IntegerTest.testHsqldb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.9968193941094585,0.9372294372294373
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'createDatabase', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBSQLScript;)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'HSqlDDLGenerator.java', '13', '74', 'negated conditional', ('org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.db.IntegerTest.testHsqldb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.5954853747227398,0.3776423913808655
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'createDatabase', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBSQLScript;)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'HSqlDDLGenerator.java', '14', '75', 'removed call to org/apache/empire/dbms/hsql/HSqlDDLGenerator::createSequence', ('org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.5476865119201663,0.6884038632756921
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'createDatabase', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBSQLScript;)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'HSqlDDLGenerator.java', '17', '80', 'removed call to org/apache/empire/db/DBDDLGenerator::createDatabase', ('org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.db.IntegerTest.testHsqldb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.3391323328593284,0.4696126238502669
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'createSequence', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLScript;)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'HSqlDDLGenerator.java', '7', '117', 'removed call to org/apache/empire/db/DBDatabase::appendQualifiedName', ('org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.5393735718542642,0.3776423913808655
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'createSequence', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLScript;)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'HSqlDDLGenerator.java', '9', '120', 'removed call to org/apache/empire/db/DBSQLScript::addStmt', ('org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.5384471861351514,0.6303555263618644
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'HSqlDDLGenerator.java', '1', '88', 'negated conditional', ('org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.db.IntegerTest.testHsqldb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.21076896266747225,0.46804160590041655
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'HSqlDDLGenerator.java', '2', '88', 'negated conditional', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.8708547012373733,0.9372294372294373
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'HSqlDDLGenerator.java', '10', '92', 'negated conditional', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.7863666132201845,0.9359624729209428
