mutant,T-test,U-test
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '3', '109', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.34118056296847,0.4696126238502669
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '29', '153', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.29171811429596206,0.46161710757995467
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '166', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '32', '155', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.21834754618147187,0.19781656125374536
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '187', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '38', '156', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.22285864420541449,0.16894702169308384
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '212', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '44', '159', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.24707121819083386,0.4696126238502669
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '217', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '47', '159', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.39346431196388076,0.8693374974537501
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '235', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '52', '162', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.29245437859526496,0.3717035080302613
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '278', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '63', '179', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.16994527589652864,0.04345280199222441
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '301', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MacOsPeterFTPEntryParser.java', '70', '185', 'negated conditional', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.34527272880669757,0.7426131827220197
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '1', '105', 'removed call to org/apache/commons/net/ftp/FTPFile::setRawListing', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.2894510007699501,0.29369409085078535
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '73', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '16', '118', 'removed call to org/apache/commons/net/ftp/FTPFile::setTimestamp', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.3558597199199106,0.9355076744536179
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '142', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '27', '150', 'removed call to org/apache/commons/net/ftp/FTPFile::setType', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.3436184167639682,0.6857812652417206
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '174', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '35', '155', 'removed call to org/apache/commons/net/ftp/FTPFile::setPermission', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.16748287358678507,0.010006794351659458
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '195', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '41', '156', 'removed call to org/apache/commons/net/ftp/FTPFile::setPermission', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.2844282872259194,0.19702339527349688
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '225', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '50', '159', 'removed call to org/apache/commons/net/ftp/FTPFile::setPermission', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.287674002738161,0.29110401940254904
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '241', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '54', '164', 'removed call to org/apache/commons/net/ftp/FTPFile::setHardLinkCount', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.23877748626493864,0.1037185792000196
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '254', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '57', '170', 'removed call to org/apache/commons/net/ftp/FTPFile::setUser', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.2021068090340223,0.04495124270244937
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '259', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '58', '171', 'removed call to org/apache/commons/net/ftp/FTPFile::setGroup', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.292279247230423,0.2962580613588991
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '265', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '60', '174', 'removed call to org/apache/commons/net/ftp/FTPFile::setSize', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.08563843884502516,0.0708915804903714
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '346', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MacOsPeterFTPEntryParser.java', '80', '197', 'removed call to org/apache/commons/net/ftp/FTPFile::setName', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.22292583806032787,0.0357196496100077
"('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '351', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MacOsPeterFTPEntryParser.java', '81', '200', 'replaced return value with null for org/apache/commons/net/ftp/parser/MacOsPeterFTPEntryParser::parseFTPEntry', ('org.apache.commons.net.ftp.parser.MacOsPeterFTPEntryParserTest.[engine:junit-vintage',))",0.7659779755769165,0.7453085046446165
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TFTPErrorPacket.java', '9', '93', 'changed conditional boundary', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.38460576733933616,1.0
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '81', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TFTPErrorPacket.java', '14', '100', 'changed conditional boundary', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.39163727036867557,0.73935787474536
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '9', '91', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.4202528639048396,0.19895893109240215
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '9', '91', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.3685517099678043,0.24475712863976373
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '50', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '9', '91', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.3561156722745151,0.07897463824405934
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '51', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '9', '91', 'Replaced bitwise OR with AND', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.31944096498254554,0.1430905647493587
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TFTPErrorPacket.java', '6', '87', 'negated conditional', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.35662924901476667,0.3602255066499531
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TFTPErrorPacket.java', '9', '93', 'negated conditional', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.40556326728775083,0.7421555933677129
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '81', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TFTPErrorPacket.java', '14', '100', 'negated conditional', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.45731053641010544,0.5596689271994115
"('org.apache.commons.net.tftp.TFTPErrorPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TFTPErrorPacket.java', '15', '100', 'negated conditional', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.6213564358567598,1.0
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'getError', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TFTPErrorPacket.java', '0', '129', 'replaced int return with 0 for org/apache/commons/net/tftp/TFTPErrorPacket::getError', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.6348288846363015,1.0
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'getMessage', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TFTPErrorPacket.java', '0', '138', 'replaced return value with """" for org/apache/commons/net/tftp/TFTPErrorPacket::getMessage', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.7879517927743743,1.0
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '155', 'Replaced integer addition with subtraction', ('org.apache.commons.net.tftp.TFTPErrorPacketTest.[engine:junit-jupiter',))",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '158', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPErrorPacketTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '158', 'Replaced Shift Right with Shift Left', ('org.apache.commons.net.tftp.TFTPErrorPacketTest.[engine:junit-jupiter',))",0.7559674291207321,0.6732899796599957
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '159', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPErrorPacketTest.[engine:junit-jupiter',))",0.1556149563464172,0.17573433564422514
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '4', '163', 'Replaced integer addition with subtraction', ('org.apache.commons.net.tftp.TFTPErrorPacketTest.[engine:junit-jupiter',))",,1.0
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TFTPErrorPacket.java', '3', '161', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.net.tftp.TFTPErrorPacketTest.[engine:junit-jupiter',))",0.34089313230206,0.40465676192728617
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '81', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TFTPErrorPacket.java', '5', '165', 'replaced return value with null for org/apache/commons/net/tftp/TFTPErrorPacket::newDatagram', ('org.apache.commons.net.tftp.TFTPErrorPacketTest.[engine:junit-jupiter',))",0.713356078486408,0.7870052402565042
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '184', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.3897752765318241,0.7439714780750569
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '184', 'Replaced Shift Right with Shift Left', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.3956303561167983,0.8676323347781927
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '185', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.405699762365752,1.0
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '59', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '4', '189', 'Replaced integer addition with subtraction', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.4170671875340164,0.935276611110665
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '84', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '7', '194', 'Replaced integer addition with subtraction', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.3537348365553008,1.0
