mutant,T-test,U-test
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'CharSequenceUtils.java', '0', '56', 'negated conditional')",0.8470842309990883,0.4217118075268833
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'CharSequenceUtils.java', '1', '56', 'negated conditional')",0.5286883267541663,0.6857812652417206
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'CharSequenceUtils.java', '5', '62', 'negated conditional')",0.8422629129943747,0.22317890256684636
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'CharSequenceUtils.java', '8', '65', 'negated conditional')",0.10316431769998106,0.08984076945930668
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'CharSequenceUtils.java', '10', '68', 'negated conditional')",0.36277626323034984,0.16970719633297593
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'CharSequenceUtils.java', '14', '72', 'negated conditional')",1.0,0.3236424544015458
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'CharSequenceUtils.java', '3', '57', 'replaced boolean return with false for org/apache/commons/codec/binary/CharSequenceUtils::regionMatches')",0.7038904583481232,0.3691075904375626
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '98', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'CharSequenceUtils.java', '20', '77', 'replaced boolean return with false for org/apache/commons/codec/binary/CharSequenceUtils::regionMatches')",0.39343542505148055,0.2945516289943739
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'CharSequenceUtils.java', '3', '57', 'replaced boolean return with true for org/apache/commons/codec/binary/CharSequenceUtils::regionMatches')",0.21097018313355614,0.2529990614746843
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '70', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'CharSequenceUtils.java', '11', '69', 'replaced boolean return with true for org/apache/commons/codec/binary/CharSequenceUtils::regionMatches')",0.7625519637943166,0.22731282288651522
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'asThis', '()Lorg/apache/commons/codec/binary/BaseNCodec$AbstractBuilder;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '0', '79', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec$AbstractBuilder::asThis')",0.6722952691887032,0.422527407168231
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'getDecodingPolicy', '()Lorg/apache/commons/codec/CodecPolicy;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '0', '83', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec$AbstractBuilder::getDecodingPolicy')",0.1772563935736788,0.19860784944113763
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'getEncodeTable', '()[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '0', '87', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec$AbstractBuilder::getEncodeTable')",0.32333680554134714,0.5211099829589063
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'getLineLength', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'BaseNCodec.java', '0', '91', 'replaced int return with 0 for org/apache/commons/codec/binary/BaseNCodec$AbstractBuilder::getLineLength')",0.8291019837689418,1.0
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'getLineSeparator', '()[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '0', '95', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec$AbstractBuilder::getLineSeparator')",0.42784367935477097,0.747920927964895
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'getPadding', '()B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'BaseNCodec.java', '0', '99', 'replaced byte return with 0 for org/apache/commons/codec/binary/BaseNCodec$AbstractBuilder::getPadding')",0.17048166770760628,0.10869458079652482
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'setDecodingPolicy', '(Lorg/apache/commons/codec/CodecPolicy;)Lorg/apache/commons/codec/binary/BaseNCodec$AbstractBuilder;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '0', '109', 'negated conditional')",0.5736632290147845,0.5057898149386919
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'setDecodingPolicy', '(Lorg/apache/commons/codec/CodecPolicy;)Lorg/apache/commons/codec/binary/BaseNCodec$AbstractBuilder;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '4', '110', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec$AbstractBuilder::setDecodingPolicy')",0.29599984770323656,0.5647840257932712
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'setEncodeTable', '([B)Lorg/apache/commons/codec/binary/BaseNCodec$AbstractBuilder;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '0', '120', 'negated conditional')",0.6288336382826072,0.8051016355875565
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'setEncodeTable', '([B)Lorg/apache/commons/codec/binary/BaseNCodec$AbstractBuilder;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '4', '121', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec$AbstractBuilder::setEncodeTable')",0.29070431674321234,0.3742687643618553
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'setLineLength', '(I)Lorg/apache/commons/codec/binary/BaseNCodec$AbstractBuilder;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '2', '132', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec$AbstractBuilder::setLineLength')",0.4093816463775277,0.8088656132399987
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'setLineSeparator', '([B)Lorg/apache/commons/codec/binary/BaseNCodec$AbstractBuilder;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '0', '142', 'negated conditional')",0.16176022166777068,0.29540628115829926
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'setLineSeparator', '([B)Lorg/apache/commons/codec/binary/BaseNCodec$AbstractBuilder;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '4', '143', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec$AbstractBuilder::setLineSeparator')",0.27731623976782277,0.29540628115829926
"('org.apache.commons.codec.binary.BaseNCodec$AbstractBuilder', 'setPadding', '(B)Lorg/apache/commons/codec/binary/BaseNCodec$AbstractBuilder;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '1', '154', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec$AbstractBuilder::setPadding')",0.07593745513094562,0.14525100531183027
"('org.apache.commons.codec.digest.Crypt', 'crypt', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '1', '108', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt')",0.8291879913656892,0.7461883116489224
"('org.apache.commons.codec.digest.Crypt', 'crypt', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '2', '173', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt')",0.064574954784751,0.14811579591762544
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '1', '52', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt')",0.4812980259121108,0.626702406128227
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Crypt.java', '0', '76', 'negated conditional')",0.5874924511686135,0.6991341991341992
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Crypt.java', '4', '79', 'negated conditional')",0.5631105127101372,0.5211099829589063
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Crypt.java', '8', '82', 'negated conditional')",0.30742442897104155,0.5211099829589063
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Crypt.java', '12', '85', 'negated conditional')",0.9220874872098208,1.0
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '2', '77', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt')",0.23318479805886996,0.3708416374383401
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '6', '80', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt')",0.6020904192582659,0.8725590308923818
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '10', '83', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt')",0.7714238059677139,0.7457495492415471
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '14', '86', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt')",0.32858439740872014,0.22813286774813712
"('org.apache.commons.codec.digest.Crypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Crypt.java', '16', '88', 'replaced return value with """" for org/apache/commons/codec/digest/Crypt::crypt')",0.7096363010033708,0.6878845906625766
"('org.apache.commons.codec.digest.Blake3$Output', 'chainingValue', '()[I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Blake3.java', '2', '235', 'replaced return value with null for org/apache/commons/codec/digest/Blake3$Output::chainingValue')",0.7252269930078814,0.8181818181818182
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Blake3.java', '5', '245', 'changed conditional boundary')",0.4155493918073043,0.3939393939393939
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'Blake3.java', '3', '243', 'Changed increment from 1 to -1')",0.7433245647976676,0.9372294372294373
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'Blake3.java', '7', '247', 'Changed increment from 1 to -1')",0.5633087608061056,0.9372294372294373
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '3', '242', 'Replaced integer subtraction with addition')",0.0431970025348958,0.04112554112554113
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '3', '243', 'Replaced bitwise OR with AND')",0.37615610145534617,0.3939393939393939
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '8', '248', 'Replaced integer addition with subtraction')",0.62285736573249,1.0
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Blake3.java', '8', '249', 'Replaced integer subtraction with addition')",0.533720282024269,0.6991341991341992
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Blake3.java', '1', '240', 'negated conditional')",0.06990029901401261,0.04112554112554113
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Blake3.java', '5', '245', 'negated conditional')",0.18530562268808298,0.24025974025974026
"('org.apache.commons.codec.digest.Blake3$Output', 'rootOutputBytes', '([BII)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Blake3.java', '7', '247', 'removed call to org/apache/commons/codec/digest/Blake3::access$1200')",0.07347778823598027,0.09041206470009694
"('org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication', 'getPhonemeBuilder', '()Lorg/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PhoneticEngine.java', '0', '187', 'replaced return value with null for org/apache/commons/codec/language/bm/PhoneticEngine$RulesApplication::getPhonemeBuilder')",0.08794944109598846,0.09307359307359307
"('org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication', 'invoke', '()Lorg/apache/commons/codec/language/bm/PhoneticEngine$RulesApplication;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PhoneticEngine.java', '0', '200', 'Replaced integer addition with subtraction')",0.2518094344055072,0.09212510369170912
"('org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication', 'invoke', '()Lorg/apache/commons/codec/language/bm/PhoneticEngine$RulesApplication;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PhoneticEngine.java', '18', '217', 'Replaced integer addition with subtraction')",0.5094880954520518,0.6991341991341992
"('org.apache.commons.codec.language.bm.PhoneticEngine$RulesApplication', 'invoke', '()Lorg/apache/commons/codec/language/bm/PhoneticEngine$RulesApplication;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PhoneticEngine.java', '2', '201', 'negated conditional')",0.49149743191466466,0.422527407168231
