mutant,T-test,U-test
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'URLCodec.java', '13', '153', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.9528627625117543,0.871662990600504
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '0', '103', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.16630777035413638,0.17122302706491088
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '4', '107', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.9299633598474162,1.0
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '7', '146', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.6692342497175409,0.8088656132399987
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '0', '322', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.9511093573560524,0.6863110758915425
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '5', '109', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.0013046261730127655,0.012126619891622678
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '74', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'URLCodec.java', '11', '115', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.25707126008199815,0.33067910239727594
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '60', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'URLCodec.java', '10', '114', 'Changed increment from 1 to -1', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.91577218295407,1.0
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '106', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'URLCodec.java', '18', '123', 'replaced return value with null for org/apache/commons/codec/net/URLCodec::decodeUrl', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.0611953867745098,0.07712763781563145
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '1', '243', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::decode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.7804925748060049,1.0
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'URLCodec.java', '4', '301', 'replaced return value with null for org/apache/commons/codec/net/URLCodec::encode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.28969161205100885,0.31086287025889725
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '5', '347', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::encode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.05365870680812806,0.12284284963095034
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '107', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'URLCodec.java', '19', '159', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.27566151575835013,0.2945516289943739
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '5', '223', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.10994623026607972,0.13732871364589386
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '2', '139', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.5169535103091106,0.871662990600504
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '55', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'URLCodec.java', '8', '147', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.3575465616064626,0.3163922128942488
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '4', '326', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::encode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.7565649521159006,0.4640530709615893
"('org.apache.commons.codec.net.URLCodec', 'decode', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'URLCodec.java', '1', '201', 'replaced return value with null for org/apache/commons/codec/net/URLCodec::decode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.810831316343247,0.8091970817231279
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'URLCodec.java', '16', '156', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.732955561582568,1.0
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '0', '136', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.23162107237287155,0.2606581238113129
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '145', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DaitchMokotoffSoundex.java', '35', '491', 'changed conditional boundary', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.30165957635092705,0.422527407168231
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '115', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '28', '486', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.0014536380372058236,0.004998124765082457
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '213', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '52', '499', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.23522583758891782,0.12485956339693434
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '16', '478', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.030835133026146537,0.06508095865779158
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'cleanup', '(Ljava/lang/String;)Ljava/lang/String;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '11', '366', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.4904655554643974,1.0
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '11', '472', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.02474318597945849,0.054241117559770936
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '0', '414', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.0655979399724482,0.07556634781800106
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '0', '394', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.05350726592225862,0.05992215991058729
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$static$0', '(Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DaitchMokotoffSoundex.java', '2', '233', 'replaced int return with 0 for org/apache/commons/codec/language/DaitchMokotoffSoundex::lambda$static$0', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.7988551011763774,0.8653386122528043
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '205', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '50', '499', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.24774417399961898,0.33582209832134224
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$static$1', '(Ljava/lang/Character;Ljava/util/List;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DaitchMokotoffSoundex.java', '0', '233', 'removed call to java/util/List::sort', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.6642514717311346,1.0
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'cleanup', '(Ljava/lang/String;)Ljava/lang/String;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '5', '360', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.0008142548364401031,0.0021645021645021645
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '18', '483', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.08004019653103651,0.12753770929748698
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$static$0', '(Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DaitchMokotoffSoundex.java', '2', '233', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.1774282012917745,0.2324304819741162
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '145', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '35', '491', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.10815953631789432,0.10807412087693885
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '236', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '57', '503', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.08580119112926296,0.07764830999279329
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '330', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DaitchMokotoffSoundex.java', '78', '526', 'Changed increment from 1 to -1', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.2583046001184604,0.33412028935789195
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$parseRules$2', '(Ljava/lang/Character;)Ljava/util/List;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DaitchMokotoffSoundex.java', '1', '300', 'replaced return value with Collections.emptyList for org/apache/commons/codec/language/DaitchMokotoffSoundex::lambda$parseRules$2', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.085638438845025,0.10034824646229075
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DaitchMokotoffSoundex.java', '1', '415', 'replaced return value with """" for org/apache/commons/codec/language/DaitchMokotoffSoundex::encode', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.41778700474506536,0.23533326650958586
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '123', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DaitchMokotoffSoundex.java', '30', '488', 'removed call to java/util/List::clear', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.004189380949279841,0.012748797268379925
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '119', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '29', '487', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.026038921174628627,0.052555181981230756
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '216', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '53', '499', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.36912924011787485,0.4656590663836154
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DaitchMokotoffSoundex.java', '3', '417', 'replaced return value with """" for org/apache/commons/codec/language/DaitchMokotoffSoundex::encode', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.12221170366397048,0.024469650576986687
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DaitchMokotoffSoundex.java', '8', '468', 'changed conditional boundary', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.507516268513581,0.5887445887445888
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'soundex', '(Ljava/lang/String;Z)[Ljava/lang/String;', '208', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DaitchMokotoffSoundex.java', '51', '499', 'negated conditional', ('org.apache.commons.codec.language.DaitchMokotoffSoundexTest.[engine:junit-jupiter',))",0.1240113536301006,0.17197868192455812
