mutant,T-test,U-test
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '193', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '38', '418', 'removed call to org/apache/empire/db/DBColumn::addSQL')",0.36488874839924323,0.5203772558898253
"('org.apache.empire.db.DBDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '25', '269', 'negated conditional')",0.05600299956880114,0.06508095865779158
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '62', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '13', '149', 'negated conditional')",0.66571572885189,0.6279320892338778
"('org.apache.empire.db.DBDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '3', '251', 'negated conditional')",0.1553176407463507,0.1993972627538182
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '18', '152', 'negated conditional')",0.4359294393315448,0.5887445887445888
"('org.apache.empire.db.DBDDLGenerator', 'createIndex', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '23', '477', 'removed call to org/apache/empire/db/DBDDLGenerator::addCreateIndexStmt')",2.918104942107375e-05,0.0021645021645021645
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '3', '138', 'negated conditional')",0.36176172106742666,0.3939393939393939
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '145', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '28', '510', 'removed call to org/apache/empire/db/DBTable::addSQL')",0.6892493966519375,0.8721133649121213
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '178', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '34', '417', 'negated conditional')",0.5824842343642818,0.747920927964895
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '124', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '25', '505', 'removed call to org/apache/empire/db/DBTableColumn::addSQL')",0.2585749882372297,0.25471940446876185
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '284', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBDDLGenerator.java', '59', '202', 'changed conditional boundary')",0.6437997673753586,0.8081974613229053
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '4', '138', 'negated conditional')",0.2260463645910282,0.2289506814145954
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '320', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBDDLGenerator.java', '68', '215', 'replaced boolean return with false for org/apache/empire/db/DBDDLGenerator::appendColumnDataType')",0.000634875299717155,0.0021645021645021645
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '194', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '37', '517', 'removed call to org/apache/empire/db/DBTableColumn::addSQL')",0.004513681400167369,0.00611748393327323
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '284', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '59', '202', 'negated conditional')",0.15561495634641723,0.14525100531183027
"('org.apache.empire.db.DBDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '119', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '31', '277', 'removed call to org/apache/empire/db/DBDDLGenerator::dropObject')",0.4943438490426041,0.7426131827220197
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '8', '233', 'negated conditional')",0.15041943173916827,1.0
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '223', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBDDLGenerator.java', '46', '187', 'changed conditional boundary')",1.8622110760918215e-07,0.004998124765082457
"('org.apache.empire.db.DBDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '8', '255', 'negated conditional')",0.7678396985648716,0.06461008912954472
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBDDLGenerator.java', '4', '138', 'changed conditional boundary')",0.027465859066640015,0.08984076945930668
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '108', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '20', '504', 'negated conditional')",0.017628402215556498,0.0048466012104884885
"('org.apache.empire.db.DBDDLGenerator', 'dropObject', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/apache/empire/db/DBSQLScript;)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '14', '624', 'removed call to org/apache/empire/db/DBSQLScript::addStmt')",0.030261540492873718,0.06366939258407966
"('org.apache.empire.db.DBDDLGenerator', 'createIndex', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '10', '462', 'removed call to org/apache/empire/db/DBTable::addSQL')",0.8287750712783675,1.0
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '215', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '41', '522', 'negated conditional')",0.9191141551907707,1.0
"('org.apache.empire.db.DBDDLGenerator', 'createIndex', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '8', '460', 'removed call to org/apache/empire/db/DBDDLGenerator::appendElementName')",7.669964208918385e-06,0.004998124765082457
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '26', '408', 'negated conditional')",0.5526471323351982,1.0
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '6', '391', 'removed call to org/apache/empire/db/DBTable::addSQL')",3.540640251510492e-05,0.004336913286459083
"('org.apache.empire.db.DBDDLGenerator', 'isDDLColumnDefaults', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBDDLGenerator.java', '0', '82', 'replaced boolean return with true for org/apache/empire/db/DBDDLGenerator::isDDLColumnDefaults')",0.4279030870252519,0.06493506493506493
"('org.apache.empire.db.DBDDLGenerator', 'createDatabase', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBSQLScript;)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '14', '355', 'removed call to org/apache/empire/db/DBDDLGenerator::createRelation')",1.0440419748732725e-05,0.0021645021645021645
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '178', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '32', '516', 'negated conditional')",0.19182044238293328,0.10745320436896048
"('org.apache.empire.db.DBDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '0', '251', 'negated conditional')",1.6768460848727237e-07,0.004998124765082457
"('org.apache.empire.db.DBDDLGenerator', 'addCreateTableStmt', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLBuilder;Lorg/apache/empire/db/DBSQLScript;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '2', '100', 'removed call to org/apache/empire/db/DBSQLScript::addStmt')",0.05084950422865946,0.48484848484848486
"('org.apache.empire.db.DBDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '229', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '44', '427', 'removed call to org/apache/empire/db/DBDDLGenerator::createTableIndexes')",0.4696470131677132,0.4696126238502669
"('org.apache.empire.db.DBDDLGenerator', 'dropObject', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/apache/empire/db/DBSQLScript;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '1', '611', 'negated conditional')",6.116246254665948e-07,0.0021645021645021645
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '70', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '15', '497', 'removed call to org/apache/empire/db/DBDDLGenerator::appendElementName')",0.00021510504014742997,0.00469769748933007
"('org.apache.empire.db.DBDDLGenerator', 'createIndex', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBIndex;Lorg/apache/empire/db/DBSQLScript;)V', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '15', '470', 'negated conditional')",0.12898619630112765,0.09683618532247061
"('org.apache.empire.commons.Options', 'clear', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Options.java', '0', '470', 'removed call to java/util/ArrayList::clear')",3.7155922816856885e-05,0.0018205326093252568
"('org.apache.empire.commons.Options', 'iterator', '()Ljava/util/Iterator;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Options.java', '1', '507', 'replaced return value with null for org/apache/empire/commons/Options::iterator')",4.428900240912789e-10,0.004336913286459083
"('org.apache.empire.commons.Options', 'size', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Options.java', '1', '525', 'replaced int return with 0 for org/apache/empire/commons/Options::size')",0.0009774374201979286,0.005405951438463383
"('org.apache.empire.commons.Options', 'getTextAt', '(I)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Options.java', '0', '279', 'changed conditional boundary')",0.5490144385436062,0.5947925222500688
"('org.apache.empire.commons.Options', 'add', '(Lorg/apache/empire/commons/OptionEntry;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '0', '441', 'negated conditional')",0.26999628736368964,0.3413266425963498
"('org.apache.empire.commons.Options', 'getValues', '(Z)Ljava/util/Set;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '10', '292', 'negated conditional')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.Options', 'add', '(Ljava/lang/Object;Ljava/lang/String;)Lorg/apache/empire/commons/Options;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Options.java', '1', '435', 'replaced return value with null for org/apache/empire/commons/Options::add')",0.4238367508641434,0.06319958766571356
"('org.apache.empire.commons.Options', 'getTextAt', '(I)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '2', '279', 'negated conditional')",0.187669870869603,0.21835469056590173
"('org.apache.empire.commons.Options', 'getEntry', '(Ljava/lang/Object;)Lorg/apache/empire/commons/OptionEntry;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '0', '233', 'negated conditional')",2.3176075763411565e-06,0.0021645021645021645
"('org.apache.empire.commons.Options', 'addXml', '(Lorg/w3c/dom/Element;Lorg/apache/empire/data/DataType;)V', '49', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Options.java', '13', '589', 'removed call to org/w3c/dom/Element::setAttribute')",0.01011955973543371,0.02460867246744561
"('org.apache.empire.commons.Options', 'add', '(Lorg/apache/empire/commons/OptionEntry;)Z', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Options.java', '13', '449', 'replaced boolean return with false for org/apache/empire/commons/Options::add')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Options', 'getIndex', '(Ljava/lang/Object;)I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Options.java', '3', '217', 'replaced int return with 0 for org/apache/empire/commons/Options::getIndex')",0.0924359083726009,0.1121958240846801
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '5', '393', 'negated conditional')",,1.0
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;Lorg/apache/empire/commons/Options$InsertPos;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '0', '342', 'negated conditional')",,1.0
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '9', '398', 'negated conditional')",0.5867027627569272,0.9357362806427562
"('org.apache.empire.commons.Options', 'isEmpty', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '1', '501', 'negated conditional')",0.5994703106545749,0.6403735394530488
"('org.apache.empire.commons.Options', 'getValues', '(Z)Ljava/util/Set;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Options.java', '17', '294', 'replaced return value with Collections.emptySet for org/apache/empire/commons/Options::getValues')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;Lorg/apache/empire/commons/Options$InsertPos;)V', '89', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Options.java', '21', '362', 'removed call to java/util/ArrayList::add')",,1.0
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Options.java', '4', '392', 'removed call to org/apache/empire/commons/OptionEntry::setText')",,1.0
"('org.apache.empire.commons.Options', 'has', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Options.java', '4', '495', 'replaced boolean return with true for org/apache/empire/commons/Options::has')",0.5490144385436057,0.5947925222500688
