mutant,T-test,U-test
"('org.apache.commons.net.ftp.parser.NetwareFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NetwareFTPEntryParser.java', '10', '124', 'removed call to org/apache/commons/net/ftp/FTPFile::setTimestamp', ('org.apache.commons.net.ftp.parser.NetwareFTPEntryParserTest.[engine:junit-vintage',))",0.026149051725780057,0.04345280199222441
"('org.apache.commons.net.ftp.parser.NetwareFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NetwareFTPEntryParser.java', '2', '115', 'negated conditional', ('org.apache.commons.net.ftp.parser.NetwareFTPEntryParserTest.[engine:junit-vintage',))",0.2593178031092263,0.08926934941069031
"('org.apache.commons.net.ftp.parser.NetwareFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '88', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NetwareFTPEntryParser.java', '19', '137', 'removed call to org/apache/commons/net/ftp/FTPFile::setUser', ('org.apache.commons.net.ftp.parser.NetwareFTPEntryParserTest.[engine:junit-vintage',))",0.023671875048263662,0.02948000704942128
"('org.apache.commons.net.ftp.parser.NetwareFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NetwareFTPEntryParser.java', '16', '131', 'removed call to org/apache/commons/net/ftp/FTPFile::setType', ('org.apache.commons.net.ftp.parser.NetwareFTPEntryParserTest.[engine:junit-vintage',))",0.2099381885831366,0.2572801771541815
"('org.apache.commons.net.ftp.parser.NetwareFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '135', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NetwareFTPEntryParser.java', '31', '154', 'replaced return value with null for org/apache/commons/net/ftp/parser/NetwareFTPEntryParser::parseFTPEntry', ('org.apache.commons.net.ftp.parser.NetwareFTPEntryParserTest.[engine:junit-vintage',))",2.4437415985974352e-05,0.00492203567532315
"('org.apache.commons.net.ftp.parser.NetwareFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '130', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NetwareFTPEntryParser.java', '30', '151', 'removed call to org/apache/commons/net/ftp/FTPFile::setPermission', ('org.apache.commons.net.ftp.parser.NetwareFTPEntryParserTest.[engine:junit-vintage',))",0.0007041450467003582,0.008015850513029913
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSVersioningFTPEntryParser.java', '36', '126', 'negated conditional', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.054471513290810895,0.00469769748933007
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '121', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSVersioningFTPEntryParser.java', '30', '120', 'negated conditional', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.2891031070786275,0.0740099699862347
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSVersioningFTPEntryParser.java', '18', '104', 'negated conditional', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.3431154633211284,0.6150589419317398
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'VMSVersioningFTPEntryParser.java', '19', '105', 'removed call to java/util/ListIterator::remove', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.4332360327243805,0.3395562157854821
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '99', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSVersioningFTPEntryParser.java', '25', '116', 'negated conditional', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.2617595251012566,0.09054915588749132
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSVersioningFTPEntryParser.java', '9', '98', 'negated conditional', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.4483971664759543,0.8579765514355241
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSVersioningFTPEntryParser.java', '38', '126', 'negated conditional', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.435346089365679,0.9332067877988893
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'isVersioning', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'VMSVersioningFTPEntryParser.java', '0', '79', 'replaced boolean return with false for org/apache/commons/net/ftp/parser/VMSVersioningFTPEntryParser::isVersioning', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.5760783901245727,0.6685241388865245
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '163', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'VMSVersioningFTPEntryParser.java', '39', '127', 'removed call to java/util/ListIterator::remove', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.10089208704794038,0.18228717573889341
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSVersioningFTPEntryParser.java', '4', '94', 'negated conditional', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.04830324178336424,0.03794147102312427
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'VMSVersioningFTPEntryParser.java', '18', '104', 'changed conditional boundary', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.3899374057858148,0.7888212369025394
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSVersioningFTPEntryParser.java', '15', '104', 'negated conditional', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.01259559508916068,0.02104023241880157
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '172', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'VMSVersioningFTPEntryParser.java', '41', '132', 'replaced return value with Collections.emptyList for org/apache/commons/net/ftp/parser/VMSVersioningFTPEntryParser::preParse', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",0.36532798934204624,0.7319448964662251
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'VMSVersioningFTPEntryParser.java', '38', '126', 'changed conditional boundary', ('org.apache.commons.net.ftp.parser.VMSFTPEntryParserTest.[engine:junit-vintage',))",1.0,0.6640722335013443
"('org.apache.commons.net.ftp.FTPClient$CSL', 'cleanUp', '()[I', '48, 34, 60', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPClient.java', '4, 6, 8', '320', 'removed call to org/apache/commons/net/ftp/FTPClient::setSoTimeout', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.20492499956189494,0.17965367965367965
"('org.apache.commons.net.ftp.FTPClient$CSL', '<init>', '(Lorg/apache/commons/net/ftp/FTPClient;Ljava/time/Duration;Ljava/time/Duration;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPClient.java', '5', '285', 'removed call to org/apache/commons/net/ftp/FTPClient::setSoTimeout', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.7053551768626078,0.5887445887445888
"('org.apache.commons.net.ftp.FTPClient$CSL', 'cleanUp', '()[I', '89', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '10', '322', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient$CSL::cleanUp', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.6299184371833855,0.9372294372294373
"('org.apache.commons.net.ftp.FTPClient$CSL', 'bytesTransferred', '(JIJ)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPClient.java', '1', '296', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.9393233351723509,0.8723367813053394
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NTPUDPClient.java', '20', '94', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.2578012380024877,0.22813286774813712
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '102', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NTPUDPClient.java', '24', '99', 'replaced return value with null for org/apache/commons/net/ntp/NTPUDPClient::getTime', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.3862339589707079,0.8678800215147104
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTPUDPClient.java', '12', '86', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setTransmitTime', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.2940081974979526,0.421671443406874
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTPUDPClient.java', '2', '65', 'removed call to org/apache/commons/net/ntp/NTPUDPClient::open', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.5248714927832552,0.9351601441953932
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTPUDPClient.java', '8', '73', 'removed call to java/net/DatagramPacket::setPort', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.0493321956399217,0.04708322565435738
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NTPUDPClient.java', '1', '64', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.012529194883946217,0.004479258891846413
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTPUDPClient.java', '7', '72', 'removed call to java/net/DatagramPacket::setAddress', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.3917351504833685,0.5604106478408555
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTPUDPClient.java', '5', '70', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setVersion', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.03609654983160763,0.05992215991058729
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTPUDPClient.java', '16', '89', 'removed call to java/net/DatagramSocket::receive', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.06886597743331549,0.12014343163345372
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '2', '126', 'negated conditional', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.11256773724209165,0.004407757995697681
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '123', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SimpleSMTPHeader.java', '32', '149', 'replaced return value with """" for org/apache/commons/net/smtp/SimpleSMTPHeader::toString', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.290971528966161,0.003352919152960925
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleSMTPHeader.java', '5', '127', 'removed call to org/apache/commons/net/smtp/SimpleSMTPHeader::addHeaderField', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.38442442152651346,0.485331203626996
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '82', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '19', '139', 'negated conditional', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.8501194765426365,0.061324254102878645
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'addHeaderField', '(Ljava/lang/String;Ljava/lang/String;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '0', '104', 'negated conditional', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.37734821932431273,0.15421931137428851
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'addHeaderField', '(Ljava/lang/String;Ljava/lang/String;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '2', '104', 'negated conditional', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.35744670377494225,1.0
"('org.apache.commons.net.smtp.SimpleSMTPHeader', '<init>', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '1', '66', 'negated conditional', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.3117098023563456,0.02922186362445897
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '100', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '25', '143', 'negated conditional', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.3049156235802721,0.17573433564422514
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '7', '129', 'negated conditional', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.37737936972285036,0.624206114766406
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SimpleSMTPHeader.java', '7', '129', 'changed conditional boundary', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.38037808677012064,0.3289394416578322
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '14', '135', 'negated conditional', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.3597440991133871,0.6073853229874004
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '107', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OS2FTPEntryParser.java', '31', '111', 'removed call to org/apache/commons/net/ftp/FTPFile::setSize', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.0018374684200237826,0.005937915207554323
