mutant,T-test,U-test
"('com.google.common.jimfs.UnixPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'UnixPathType.java', '15', '77', 'replaced return value with """" for com/google/common/jimfs/UnixPathType::toUriPath', ('com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UnixPathTypeTest.testUnix_toUri(com.google.common.jimfs.UnixPathTypeTest)', 'com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.creatUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UnixPathTypeTest.testUnix_uriRoundTrips(com.google.common.jimfs.UnixPathTypeTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_toUri(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.UnixPathTypeTest.testUnix_toUri_escaping(com.google.common.jimfs.UnixPathTypeTest)'))",1.0,1.0
"('com.google.common.jimfs.UnixPathType', 'parseUriPath', '(Ljava/lang/String;)Lcom/google/common/jimfs/PathType$ParseResult;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UnixPathType.java', '3', '83', 'replaced return value with null for com/google/common/jimfs/UnixPathType::parseUriPath', ('com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_getFromUri(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UnixPathTypeTest.testUnix_uriRoundTrips(com.google.common.jimfs.UnixPathTypeTest)'))",0.5112623585987119,0.6538960586655933
"('com.google.common.jimfs.UnixPathType', 'parseUriPath', '(Ljava/lang/String;)Lcom/google/common/jimfs/PathType$ParseResult;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixPathType.java', '1', '82', 'removed call to com/google/common/base/Preconditions::checkArgument', ('com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_getFromUri(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UnixPathTypeTest.testUnix_uriRoundTrips(com.google.common.jimfs.UnixPathTypeTest)'))",0.0003258117708323779,0.00455141587451369
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'creationTime', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BasicAttributeProvider.java', '0', '206', 'replaced return value with null for com/google/common/jimfs/BasicAttributeProvider$Attributes::creationTime', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.BasicAttributeProviderTest.testAttributes(com.google.common.jimfs.BasicAttributeProviderTest)', 'com.google.common.jimfs.BasicAttributeProviderTest.testView(com.google.common.jimfs.BasicAttributeProviderTest)'))",0.05706129943689486,0.0683026922791276
"('com.google.common.jimfs.Name', 'equals', '(Ljava/lang/Object;)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Name.java', '3', '85', 'replaced boolean return with true for com/google/common/jimfs/Name::equals', ('com.google.common.jimfs.JimfsPathTest.testRelativize_oneAbsoluteOneRelative(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_startsWith_endsWith(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_relativize(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_startsWith_endsWith(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_relativize(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.055113327074105094,0.05528029258602077
"('com.google.common.jimfs.Name', 'simple', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Name.java', '9', '56', 'replaced return value with null for com/google/common/jimfs/Name::simple', ('com.google.common.jimfs.DirectoryTest.testUnlink_parentAndSelfNameFails(com.google.common.jimfs.DirectoryTest)', 'com.google.common.jimfs.DirectoryTest.testLink_parentAndSelfNameFails(com.google.common.jimfs.DirectoryTest)', 'com.google.common.jimfs.DirectoryTest.testLinkDirectory(com.google.common.jimfs.DirectoryTest)', 'com.google.common.jimfs.DirectoryTest.testEmptyDirectory(com.google.common.jimfs.DirectoryTest)', 'com.google.common.jimfs.DirectoryTest.testRootDirectory(com.google.common.jimfs.DirectoryTest)'))",3.964736029419122e-06,0.004336913286459083
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '118', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '31', '237', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",1.945186057052156e-07,0.004998124765082457
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '130', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '36', '238', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)',))",0.11138558808492267,0.1247104126526841
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '16', '227', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.9472157960321408,0.73935787474536
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '189', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'PollingWatchService.java', '50', '250', 'replaced boolean return with false for com/google/common/jimfs/PollingWatchService$Snapshot::postChanges', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.345956052520326,0.5662132198990518
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '176', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PollingWatchService.java', '47', '244', 'removed call to com/google/common/jimfs/AbstractWatchService$Key::post', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)',))",0.7208269913626807,0.7293298010585041
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PollingWatchService.java', '28', '232', 'removed call to com/google/common/jimfs/AbstractWatchService$Key::post', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)',))",1.0,0.9324274137022991
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '162', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '43', '243', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)',))",1.0,0.866880832268926
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '50', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PollingWatchService.java', '13', '222', 'removed call to com/google/common/jimfs/AbstractWatchService$Key::post', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.5200319053285418,0.5128617701875671
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '158', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '41', '243', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)',))",1.9973562970849586e-08,0.004771821713797115
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '1', '217', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.8801570914836546,0.934806934494413
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '189', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'PollingWatchService.java', '50', '250', 'replaced boolean return with true for com/google/common/jimfs/PollingWatchService$Snapshot::postChanges', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.1259481494701368,0.23611409190146215
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '10', '373', 'removed call to com/google/common/jimfs/GlobToRegex::access$400', ('com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)'))",0.3155548606706833,0.19622834865189054
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '1', '364', 'removed call to com/google/common/jimfs/GlobToRegex::access$100', ('com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)'))",0.17302257012137678,0.08703014614605807
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '5', '368', 'removed call to com/google/common/jimfs/GlobToRegex::access$400', ('com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_various(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)'))",0.7341695578680074,0.7180483349468499
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '13', '376', 'removed call to com/google/common/jimfs/GlobToRegex::access$400', ('com.google.common.jimfs.RegexGlobMatcherTest.testMatching_escapes(com.google.common.jimfs.RegexGlobMatcherTest)',))",1.0,1.0
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '3', '367', 'removed call to com/google/common/jimfs/GlobToRegex::access$200', ('com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_various(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)'))",0.0924359083726009,0.06984814159988043
"('com.google.common.jimfs.DowngradedSeekableByteChannel', 'close', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DowngradedSeekableByteChannel.java', '0', '82', 'removed call to java/nio/channels/FileChannel::close', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testUnsupportedFeatures(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.16537723206376478,0.07764830999279329
"('com.google.common.jimfs.GlobToRegex$4', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '7', '314', 'removed call to com/google/common/jimfs/GlobToRegex::access$1500', ('com.google.common.jimfs.RegexGlobMatcherTest.testMatching_brackets(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)'))",0.7341695578680074,1.0
"('com.google.common.jimfs.GlobToRegex$4', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '4', '312', 'removed call to com/google/common/jimfs/GlobToRegex::access$1500', ('com.google.common.jimfs.RegexGlobMatcherTest.testMatching_curlyBraces(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testMatching_brackets(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslation(com.google.common.jimfs.RegexGlobMatcherTest)'))",0.890236485386339,0.08412265660238245
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '15', '235', 'removed call to com/google/common/jimfs/GlobToRegex::access$400', ('com.google.common.jimfs.RegexGlobMatcherTest.testMatching_escapes(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPathMatchers_glob(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testRegexEscaping(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testInvalidSyntax(com.google.common.jimfs.RegexGlobMatcherTest)', 'com.google.common.jimfs.RegexGlobMatcherTest.testRegexTranslationWithMultipleSeparators(com.google.common.jimfs.RegexGlobMatcherTest)'))",0.20727551095112662,0.27314099423045035
