mutant,T-test,U-test
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS2FTPEntryParser.java', '2', '88', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",4.768707506098902e-07,0.00426672482217613
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OS2FTPEntryParser.java', '15', '95', 'removed call to org/apache/commons/net/ftp/FTPFile::setTimestamp', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.6257522140225884,0.9317566669966539
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'getDefaultConfiguration', '()Lorg/apache/commons/net/ftp/FTPClientConfig;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'OS2FTPEntryParser.java', '1', '73', 'replaced return value with null for org/apache/commons/net/ftp/parser/OS2FTPEntryParser::getDefaultConfiguration', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.9066217429686816,1.0
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS2FTPEntryParser.java', '23', '101', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.33629736860418336,0.3751171348317355
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '111', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'OS2FTPEntryParser.java', '32', '113', 'replaced return value with null for org/apache/commons/net/ftp/parser/OS2FTPEntryParser::parseFTPEntry', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.014210397301043882,0.027768363487336238
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '107', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OS2FTPEntryParser.java', '31', '111', 'removed call to org/apache/commons/net/ftp/FTPFile::setSize', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.4074280669661664,0.4640530709615893
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OS2FTPEntryParser.java', '24', '102', 'removed call to org/apache/commons/net/ftp/FTPFile::setType', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",8.491452018770211e-07,0.00360091506678742
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS2FTPEntryParser.java', '20', '101', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.848447291726931,0.6825450986404671
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '93', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OS2FTPEntryParser.java', '26', '104', 'removed call to org/apache/commons/net/ftp/FTPFile::setType', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.4242406843586335,0.34328881792060184
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '100', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OS2FTPEntryParser.java', '28', '108', 'removed call to org/apache/commons/net/ftp/FTPFile::setName', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.3262665863870917,0.16512359012839417
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '([BII)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'ToNetASCIIOutputStream.java', '0', '64', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.5160032193830035,0.29540628115829926
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '([BII)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ToNetASCIIOutputStream.java', '1', '65', 'removed call to org/apache/commons/net/io/ToNetASCIIOutputStream::write', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.032763526279426455,0.06508095865779158
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '([BII)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ToNetASCIIOutputStream.java', '0', '64', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.501392894155864,0.6868382188662738
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '(I)V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ToNetASCIIOutputStream.java', '5', '90', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.6792841345476031,0.6991341991341992
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ConfigurableFTPFileEntryParserImpl.java', '6', '76', 'removed call to org/apache/commons/net/ftp/FTPClientConfig::setDefaultDateFormatStr', ('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactoryTest.[engine:junit-vintage',))",7.706238377572825e-09,0.004128316645700646
"('org.apache.commons.net.ftp.DurationUtils', 'zeroIfNull', '(Ljava/time/Duration;)Ljava/time/Duration;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DurationUtils.java', '3', '41', 'replaced return value with null for org/apache/commons/net/ftp/DurationUtils::zeroIfNull', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.003162711758269603,0.012280818673445076
"('org.apache.commons.net.ftp.DurationUtils', 'toMillisInt', '(Ljava/time/Duration;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DurationUtils.java', '1', '37', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.13343721835268688,0.13203463203463203
"('org.apache.commons.net.ftp.DurationUtils', 'zeroIfNull', '(Ljava/time/Duration;)Ljava/time/Duration;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DurationUtils.java', '0', '41', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.12256127543598719,0.04420063384763642
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BILjava/net/InetAddress;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DiscardUDPClient.java', '0', '67', 'removed call to org/apache/commons/net/discard/DiscardUDPClient::send', ('org.apache.commons.net.discard.DiscardUDPClientTest.[engine:junit-jupiter',))",4.346879234779189e-05,0.004128316645700646
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BLjava/net/InetAddress;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DiscardUDPClient.java', '0', '54', 'removed call to org/apache/commons/net/discard/DiscardUDPClient::send', ('org.apache.commons.net.discard.DiscardUDPClientTest.[engine:junit-jupiter',))",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.ftp.FTPSServerSocketFactory', 'getServerSocketFactory', '()Ljavax/net/ssl/SSLServerSocketFactory;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPSServerSocketFactory.java', '1', '73', 'replaced return value with null for org/apache/commons/net/ftp/FTPSServerSocketFactory::getServerSocketFactory', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.8785932220730615,0.8095268319140044
"('org.apache.commons.net.ftp.FTPSServerSocketFactory', 'init', '(Ljava/net/ServerSocket;)Ljava/net/ServerSocket;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPSServerSocketFactory.java', '1', '85', 'replaced return value with null for org/apache/commons/net/ftp/FTPSServerSocketFactory::init', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.0021109332293729926,0.015151515151515152
"('org.apache.commons.net.ftp.FTPSServerSocketFactory', 'init', '(Ljava/net/ServerSocket;)Ljava/net/ServerSocket;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSServerSocketFactory.java', '0', '84', 'removed call to javax/net/ssl/SSLServerSocket::setUseClientMode', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.35576101250723513,0.3939393939393939
"('org.apache.commons.net.ftp.FTPSServerSocketFactory', 'createServerSocket', '(IILjava/net/InetAddress;)Ljava/net/ServerSocket;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPSServerSocketFactory.java', '3', '69', 'replaced return value with null for org/apache/commons/net/ftp/FTPSServerSocketFactory::createServerSocket', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.5685910730531909,0.6991341991341992
"('org.apache.commons.net.time.TimeTCPClient', '<init>', '()V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TimeTCPClient.java', '1', '48', 'removed call to org/apache/commons/net/time/TimeTCPClient::setDefaultPort', ('org.apache.commons.net.time.TimeTCPClientTest.[engine:junit-vintage',))",0.0001916430369755548,0.00469769748933007
"('org.apache.commons.net.time.TimeTCPClient', 'getTime', '()J', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeTCPClient.java', '2', '79', 'replaced long return with 0 for org/apache/commons/net/time/TimeTCPClient::getTime', ('org.apache.commons.net.time.TimeTCPClientTest.[engine:junit-vintage',))",0.008130727654182839,0.011072763506048177
"('org.apache.commons.net.time.TimeTCPClient', 'getDate', '()Ljava/util/Date;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeTCPClient.java', '1', '62', 'Replaced long subtraction with addition', ('org.apache.commons.net.time.TimeTCPClientTest.[engine:junit-vintage',))",0.046378734093275684,0.06319958766571356
"('org.apache.commons.net.time.TimeTCPClient', 'getTime', '()J', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeTCPClient.java', '2', '79', 'Replaced bitwise AND with OR', ('org.apache.commons.net.time.TimeTCPClientTest.[engine:junit-vintage',))",1.0,0.802952496196797
"('org.apache.commons.net.time.TimeTCPClient', 'getDate', '()Ljava/util/Date;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TimeTCPClient.java', '2', '62', 'replaced return value with null for org/apache/commons/net/time/TimeTCPClient::getDate', ('org.apache.commons.net.time.TimeTCPClientTest.[engine:junit-vintage',))",0.3229421555926433,0.3041292684025676
"('org.apache.commons.net.time.TimeTCPClient', 'getDate', '()Ljava/util/Date;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeTCPClient.java', '1', '62', 'Replaced long multiplication with division', ('org.apache.commons.net.time.TimeTCPClientTest.[engine:junit-vintage',))",0.71139279832588,0.6273187651806514
"('org.apache.commons.net.telnet.TelnetOption', 'getOption', '(I)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TelnetOption.java', '3', '274', 'replaced return value with """" for org/apache/commons/net/telnet/TelnetOption::getOption', ('org.apache.commons.net.telnet.TelnetOptionTest.[engine:junit-vintage',))",0.0,0.0012619447673879731
"('org.apache.commons.net.telnet.TelnetOption', 'isValidOption', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetOption.java', '0', '284', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.006297762643914624,0.008015850513029913
"('org.apache.commons.net.telnet.TelnetOption', 'getOption', '(I)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetOption.java', '1', '271', 'negated conditional', ('org.apache.commons.net.telnet.TelnetOptionTest.[engine:junit-vintage',))",0.5112623585987119,0.32094916563110054
"('org.apache.commons.net.telnet.TelnetOption', 'isValidOption', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetOption.java', '0', '284', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.02522998047719363,0.06366939258407966
"('org.apache.commons.net.telnet.TelnetOption', 'getOption', '(I)Ljava/lang/String;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TelnetOption.java', '2', '272', 'replaced return value with """" for org/apache/commons/net/telnet/TelnetOption::getOption', ('org.apache.commons.net.telnet.TelnetOptionTest.[engine:junit-vintage',))",0.002531856492969769,0.002724531790919405
"('org.apache.commons.net.util.SSLContextUtils', 'createSSLContext', '(Ljava/lang/String;Ljavax/net/ssl/KeyManager;Ljavax/net/ssl/TrustManager;)Ljavax/net/ssl/SSLContext;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'SSLContextUtils.java', '7', '44', 'replaced return value with null for org/apache/commons/net/util/SSLContextUtils::createSSLContext', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.013977759264348959,0.024469650576986687
"('org.apache.commons.net.util.SSLContextUtils', 'createSSLContext', '(Ljava/lang/String;[Ljavax/net/ssl/KeyManager;[Ljavax/net/ssl/TrustManager;)Ljavax/net/ssl/SSLContext;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'SSLContextUtils.java', '6', '67', 'replaced return value with null for org/apache/commons/net/util/SSLContextUtils::createSSLContext', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.8779669640416659,0.8091970817231279
"('org.apache.commons.net.util.SSLContextUtils', 'createSSLContext', '(Ljava/lang/String;[Ljavax/net/ssl/KeyManager;[Ljavax/net/ssl/TrustManager;)Ljavax/net/ssl/SSLContext;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SSLContextUtils.java', '1', '61', 'removed call to javax/net/ssl/SSLContext::init', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.006289329274533492,0.00611748393327323
"('org.apache.commons.net.util.SSLContextUtils', 'createSSLContext', '(Ljava/lang/String;Ljavax/net/ssl/KeyManager;Ljavax/net/ssl/TrustManager;)Ljavax/net/ssl/SSLContext;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SSLContextUtils.java', '3', '45', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.025324068599610026,0.054241117559770936
"('org.apache.commons.net.util.SSLContextUtils', 'createSSLContext', '(Ljava/lang/String;Ljavax/net/ssl/KeyManager;Ljavax/net/ssl/TrustManager;)Ljavax/net/ssl/SSLContext;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SSLContextUtils.java', '0', '44', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.027428852965645196,0.015151515151515152
"('org.apache.commons.net.util.Charsets', 'toCharset', '(Ljava/lang/String;Ljava/lang/String;)Ljava/nio/charset/Charset;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Charsets.java', '0', '48', 'negated conditional', ('org.apache.commons.net.util.CharsetsTest.[engine:junit-jupiter',))",,1.0
"('org.apache.commons.net.util.Charsets', 'toCharset', '(Ljava/lang/String;Ljava/lang/String;)Ljava/nio/charset/Charset;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Charsets.java', '4', '48', 'replaced return value with null for org/apache/commons/net/util/Charsets::toCharset', ('org.apache.commons.net.util.CharsetsTest.[engine:junit-jupiter',))",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.util.TrustManagerUtils', 'getDefaultTrustManager', '(Ljava/security/KeyStore;)Ljavax/net/ssl/X509TrustManager;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TrustManagerUtils.java', '4', '97', 'replaced return value with null for org/apache/commons/net/util/TrustManagerUtils::getDefaultTrustManager', ('org.apache.commons.net.util.TrustManagerUtilsTest.[engine:junit-jupiter',))",9.626669073294565e-10,0.0030004585355605587
"('org.apache.commons.net.util.TrustManagerUtils', 'getAcceptAllTrustManager', '()Ljavax/net/ssl/X509TrustManager;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TrustManagerUtils.java', '0', '79', 'replaced return value with null for org/apache/commons/net/util/TrustManagerUtils::getAcceptAllTrustManager', ('org.apache.commons.net.util.TrustManagerUtilsTest.[engine:junit-jupiter',))",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.util.TrustManagerUtils', 'getDefaultTrustManager', '(Ljava/security/KeyStore;)Ljavax/net/ssl/X509TrustManager;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TrustManagerUtils.java', '2', '96', 'removed call to javax/net/ssl/TrustManagerFactory::init', ('org.apache.commons.net.util.TrustManagerUtilsTest.[engine:junit-jupiter',))",0.34089313230205964,0.40465676192728617
