mutant,T-test,U-test
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MurmurHash3.java', '2', '184', 'changed conditional boundary', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.5125175907623485,0.17965367965367965
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '262', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MurmurHash3.java', '28', '232', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.37304272594291177,0.16720126970856808
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '4', '271', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.8284055064024057,0.7525537501972419
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.2866070959848033,0.17273282913055155
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '195', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '22', '220', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.7364228820401588,0.6884038632756921
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MurmurHash3.java', '3', '186', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.9272792415140848,0.8181818181818182
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '104', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '9', '201', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.003507093619023437,0.008881643748418357
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '164', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '20', '211', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.9489329673584689,0.48484848484848486
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '1', '262', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.007018845832299917,0.019760533869767533
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '3', '269', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.41051267127900704,0.5283870187043228
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '211', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '24', '223', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.03096628487108085,0.008658008658008658
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '184', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.5593443465038566,0.748348568843747
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MurmurHash3.java', '5', '194', 'changed conditional boundary', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.1437126762371387,0.054241117559770936
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '205', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MurmurHash3.java', '23', '222', 'negated conditional', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.018010085675889683,0.04112554112554113
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'end', '()I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '1', '244', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3$IncrementalHash32x86::end', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.05831082475269398,0.025294083572429765
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.020386844357224092,0.03034794173956043
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '3', '266', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.289691612051008,0.3864762307712327
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.1667303928818281,0.24025974025974026
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '264', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.7341695578680077,0.7980410598650202
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '244', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '27', '230', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.5331042714208922,0.14882914783929738
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MurmurHash3.java', '2', '184', 'negated conditional', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.020703970816697368,0.029768442392064092
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '80', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '7', '198', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.007314617739307248,0.009646775484765257
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.012294196210990729,0.012906570419653433
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '264', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.09175715989348891,0.10717269847681853
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MurmurHash3.java', '5', '194', 'negated conditional', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.104504161948258,0.06508095865779158
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '212', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '24', '223', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.7528278246107103,1.0
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '72', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '4', '272', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.03589437253102527,0.048432548006671655
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.MurmurHash3Test.[engine:junit-jupiter',))",0.03952709412754336,0.008127042631068452
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '5', '271', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::decode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",2.3646397749738324e-05,0.00492203567532315
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '4', '246', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::decode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.018596273880720333,0.02948000704942128
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '74', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'URLCodec.java', '11', '115', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.008768075139675792,0.01958878729127363
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '50', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'URLCodec.java', '7', '146', 'changed conditional boundary', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.014068759167270248,0.04495124270244937
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '10', '149', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.08184690511159037,0.10745320436896048
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '0', '268', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.07871645730937178,0.14668567006267275
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '107', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'URLCodec.java', '19', '159', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.006647991497768253,0.015751642821067603
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '2', '139', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.7795160594775662,0.9357362806427562
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '1', '345', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::encode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",1.0,0.9290127047257105
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '0', '344', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.22319032250002915,0.22566601341847348
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '7', '146', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.11163269544863985,0.10807412087693885
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'URLCodec.java', '13', '153', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.4839557640154232,0.5211099829589063
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '106', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'URLCodec.java', '18', '123', 'replaced return value with null for org/apache/commons/codec/net/URLCodec::decodeUrl', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.006503854580544814,0.015936570533391065
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '72', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'URLCodec.java', '11', '115', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.00505291865779802,0.005937915207554323
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '60', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'URLCodec.java', '10', '114', 'Changed increment from 1 to -1', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.13604047843628864,0.16894702169308384
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '8', '111', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.28186037377436596,0.422527407168231
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '5', '109', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.011869950299379754,0.012280818673445076
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '1', '323', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::encode', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",1.5128160054594796e-07,0.003413939087604959
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '0', '242', 'negated conditional', ('org.apache.commons.codec.net.URLCodecTest.[engine:junit-jupiter',))",0.11220247200331143,0.13203463203463203
