mutant,T-test,U-test
"('org.apache.empire.db.DBRecord', 'read', '(Ljava/lang/Object;)Lorg/apache/empire/db/DBRecord;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecord.java', '11', '305', 'replaced return value with null for org/apache/empire/db/DBRecord::read')",0.14258180777331556,0.16970719633297593
"('org.apache.empire.db.DBRecord', 'writeContext', '(Ljava/io/ObjectOutputStream;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '0', '108', 'removed call to java/io/ObjectOutputStream::writeObject')",0.00030229394531168237,0.004128316645700646
"('org.apache.empire.db.DBRecord', 'writeRowSet', '(Ljava/io/ObjectOutputStream;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '4', '116', 'removed call to java/io/ObjectOutputStream::writeObject')",0.20938312742864562,0.24821307898992373
"('org.apache.empire.db.DBRecord', 'writeRowSet', '(Ljava/io/ObjectOutputStream;)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '3', '115', 'removed call to java/io/ObjectOutputStream::writeObject')",6.60784911205332e-09,0.004336913286459083
"('org.apache.empire.db.DBRecord', 'key', '([Ljava/lang/Object;)[Ljava/lang/Object;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecord.java', '4', '71', 'negated conditional')",0.5994703106545749,0.6403735394530488
"('org.apache.empire.db.DBRecord', 'writeObject', '(Ljava/io/ObjectOutputStream;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '1', '101', 'removed call to org/apache/empire/db/DBRecord::writeRowSet')",0.6867440479548104,0.7180483349468499
"('org.apache.empire.db.DBRecord', 'readObject', '(Ljava/io/ObjectInputStream;)V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '3', '128', 'removed call to org/apache/empire/commons/ClassUtils::setPrivateFieldValue')",0.3290794865569382,0.6715980124535905
"('org.apache.empire.db.DBRecord', 'create', '()Lorg/apache/empire/db/DBRecord;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecord.java', '2', '263', 'replaced return value with null for org/apache/empire/db/DBRecord::create')",8.943967954675676e-09,0.004998124765082457
"('org.apache.empire.db.DBRecord', 'read', '(Ljava/lang/Object;)Lorg/apache/empire/db/DBRecord;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecord.java', '6', '298', 'negated conditional')",2.2666034848711802e-07,0.0021645021645021645
"('org.apache.empire.db.DBRecord', 'update', '()V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '13', '372', 'removed call to org/apache/empire/db/DBRecord::assignParentIdentities')",4.108441722388611e-06,0.004998124765082457
"('org.apache.empire.db.DBRecord', 'writeObject', '(Ljava/io/ObjectOutputStream;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '0', '99', 'removed call to org/apache/empire/db/DBRecord::writeContext')",1.470239703046496e-09,0.003537936478222105
"('org.apache.empire.db.DBRecord', 'readRowSet', '(Ljava/io/ObjectInputStream;)Lorg/apache/empire/db/DBRowSet;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecord.java', '12', '151', 'replaced return value with null for org/apache/empire/db/DBRecord::readRowSet')",0.0027177278110217568,0.008488361254603812
"('org.apache.empire.db.DBRecord', 'key', '([Ljava/lang/Object;)[Ljava/lang/Object;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecord.java', '14', '83', 'replaced return value with null for org/apache/empire/db/DBRecord::key')",0.5154662314060066,0.6697639978152037
"('org.apache.empire.db.DBRecord', 'readRowSet', '(Ljava/io/ObjectInputStream;)Lorg/apache/empire/db/DBRowSet;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecord.java', '9', '148', 'negated conditional')",0.5555730752494203,0.9290127047257105
"('org.apache.empire.db.DBRecord', 'update', '()V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecord.java', '5', '364', 'negated conditional')",0.324760695973102,0.3939393939393939
"('org.apache.empire.db.DBRecord', 'readObject', '(Ljava/io/ObjectInputStream;)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '4', '130', 'removed call to java/io/ObjectInputStream::defaultReadObject')",0.2431604073928602,0.27033769807011965
"('org.apache.empire.db.DBRecord', 'getContext', '()Lorg/apache/empire/db/DBContext;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecord.java', '3', '188', 'replaced return value with null for org/apache/empire/db/DBRecord::getContext')",0.024293662095827617,0.03034794173956043
"('org.apache.empire.db.DBRecord', 'writeObject', '(Ljava/io/ObjectOutputStream;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '2', '103', 'removed call to java/io/ObjectOutputStream::defaultWriteObject')",2.0989713750918542e-05,0.004624228801499123
"('org.apache.empire.db.DBRecord', 'readObject', '(Ljava/io/ObjectInputStream;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '1', '125', 'removed call to org/apache/empire/commons/ClassUtils::setPrivateFieldValue')",0.0924359083726009,0.1121958240846801
"('org.apache.empire.db.DBRecord', 'getContext', '()Lorg/apache/empire/db/DBContext;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecord.java', '0', '186', 'negated conditional')",0.0035360270739998043,0.008658008658008658
"('org.apache.empire.db.DBTableColumn', 'getDataType', '()Lorg/apache/empire/data/DataType;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTableColumn.java', '0', '166', 'replaced return value with null for org/apache/empire/db/DBTableColumn::getDataType')",4.591158251329349e-06,0.0021645021645021645
"('org.apache.empire.db.DBTableColumn', 'isReadOnly', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBTableColumn.java', '0', '304', 'replaced boolean return with true for org/apache/empire/db/DBTableColumn::isReadOnly')",0.42737940984905753,0.6291497310810129
"('org.apache.empire.db.DBTableColumn', 'getRecordDefaultValue', '(Ljava/sql/Connection;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTableColumn.java', '4', '148', 'negated conditional')",0.33404930831085367,0.6991341991341992
"('org.apache.empire.db.DBTableColumn', 'getDecimalScale', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBTableColumn.java', '0', '219', 'replaced int return with 0 for org/apache/empire/db/DBTableColumn::getDecimalScale')",0.8893400622696829,0.8721133649121213
"('org.apache.empire.db.DBTableColumn', 'setSize', '(D)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DBTableColumn.java', '18', '209', 'Replaced double multiplication with division')",0.2357168689639059,0.30952380952380953
"('org.apache.empire.db.DBTableColumn', 'referenceOn', '(Lorg/apache/empire/db/DBTableColumn;)Lorg/apache/empire/db/DBRelation$DBReference;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTableColumn.java', '1', '361', 'replaced return value with null for org/apache/empire/db/DBTableColumn::referenceOn')",0.1562863613997317,0.12753770929748698
"('org.apache.empire.db.DBTableColumn', '<init>', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBTableColumn;)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBTableColumn.java', '4', '108', 'removed call to org/apache/empire/db/DBTable::addColumn')",3.466885838360613e-07,0.003992533063261791
"('org.apache.empire.db.DBTableColumn', 'isRequired', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBTableColumn.java', '0', '241', 'replaced boolean return with false for org/apache/empire/db/DBTableColumn::isRequired')",0.2313102537474856,0.33582209832134224
"('org.apache.empire.db.DBTableColumn', 'getRecordDefaultValue', '(Ljava/sql/Connection;)Ljava/lang/Object;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTableColumn.java', '9', '152', 'replaced return value with null for org/apache/empire/db/DBTableColumn::getRecordDefaultValue')",3.868465072883432e-05,0.004998124765082457
"('org.apache.empire.db.DBTableColumn', 'isReadOnly', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBTableColumn.java', '0', '304', 'replaced boolean return with false for org/apache/empire/db/DBTableColumn::isReadOnly')",0.0002889703468603868,0.00492203567532315
"('org.apache.empire.db.DBTableColumn', 'setSize', '(D)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBTableColumn.java', '0', '188', 'changed conditional boundary')",0.6288336382826071,0.7461883116489224
"('org.apache.empire.db.DBTableColumn', '<init>', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBTableColumn;)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTableColumn.java', '3', '106', 'negated conditional')",3.785583853608155e-05,0.003413939087604959
"('org.apache.empire.db.DBTableColumn', 'getSize', '()D', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBTableColumn.java', '0', '177', 'replaced double return with 0.0d for org/apache/empire/db/DBTableColumn::getSize')",0.008289851112988684,0.015151515151515152
"('org.apache.empire.db.DBTableColumn', 'setSize', '(D)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTableColumn.java', '0', '188', 'negated conditional')",0.029346526543561798,0.06508095865779158
"('org.apache.empire.db.DBTableColumn', 'setSize', '(D)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTableColumn.java', '17', '206', 'negated conditional')",1.814591547920196e-05,0.0021645021645021645
"('org.apache.empire.db.DBTableColumn', 'validateValue', '(Ljava/lang/Object;)Ljava/lang/Object;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTableColumn.java', '1', '350', 'replaced return value with null for org/apache/empire/db/DBTableColumn::validateValue')",0.22573949189083883,0.9360746770666198
"('org.apache.empire.db.DBTableColumn', 'setSize', '(D)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTableColumn.java', '13', '199', 'negated conditional')",0.32071318251458447,0.33582209832134224
"('org.apache.empire.db.DBTableColumn', 'setSize', '(D)V', '83', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DBTableColumn.java', '18', '209', 'Replaced integer subtraction with addition')",0.04426649285805907,0.14668567006267275
"('org.apache.empire.db.DBTableColumn', 'setSize', '(D)V', '82', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DBTableColumn.java', '18', '209', 'Replaced integer multiplication with division')",0.49407726255432005,0.4192445902189239
"('org.apache.empire.db.DBTableColumn', 'getDefaultValue', '()Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTableColumn.java', '0', '120', 'replaced return value with null for org/apache/empire/db/DBTableColumn::getDefaultValue')",0.01823204252534763,0.030057756930680038
"('org.apache.empire.commons.Attributes', 'indexOf', '(Ljava/lang/String;)I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '4', '205', 'negated conditional')",1.3340277354100736e-06,0.00277843011009903
"('org.apache.empire.commons.Attributes', 'contains', '(Ljava/lang/Object;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '0', '156', 'negated conditional')",0.5091464650713646,0.6303555263618644
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Attributes.java', '9', '246', 'replaced return value with null for org/apache/empire/commons/Attributes::set')",0.20938312742864562,0.24821307898992373
"('org.apache.empire.commons.Attributes', 'indexOf', '(Ljava/lang/String;)I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Attributes.java', '4', '205', 'changed conditional boundary')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.commons.Attributes', 'indexOf', '(Ljava/lang/String;)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Attributes.java', '9', '209', 'replaced int return with 0 for org/apache/empire/commons/Attributes::indexOf')",1.0,1.0
"('org.apache.empire.commons.Attributes', 'contains', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '2', '159', 'negated conditional')",0.08695594755591267,0.10807412087693885
"('org.apache.empire.commons.Attributes', 'get', '(Ljava/lang/String;)Ljava/lang/Object;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '3', '220', 'negated conditional')",0.5994703106545751,0.6403735394530488
"('org.apache.empire.commons.Attributes', 'list', '()Ljava/util/ArrayList;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '0', '110', 'negated conditional')",0.20938312742864573,0.21835469056590173
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '5', '242', 'negated conditional')",0.00019959218434153778,0.003413939087604959
"('org.apache.empire.commons.Attributes', 'iterator', '()Ljava/util/Iterator;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Attributes.java', '5', '137', 'replaced return value with null for org/apache/empire/commons/Attributes::iterator')",0.0,0.0012619447673879731
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Attributes.java', '12', '251', 'removed call to org/apache/empire/commons/Attributes$Attribute::setValue')",,1.0
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '14', '306', 'negated conditional')",5.698994290595487e-08,0.004128316645700646
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '2', '238', 'negated conditional')",0.09243590837260104,0.11384629800665805
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Attributes.java', '13', '252', 'replaced return value with null for org/apache/empire/commons/Attributes::set')",0.0001918150363188045,0.0022681318882976555
"('org.apache.empire.commons.Attributes', 'indexOf', '(Ljava/lang/String;)I', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '8', '208', 'negated conditional')",9.058889371031693e-09,0.0025666784731500736
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '1', '296', 'negated conditional')",8.36135714259769e-08,0.00360091506678742
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Attributes.java', '21', '309', 'removed call to org/w3c/dom/Element::setAttribute')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.commons.Attributes', 'get', '(Ljava/lang/String;)Ljava/lang/Object;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Attributes.java', '11', '227', 'replaced return value with null for org/apache/empire/commons/Attributes::get')",7.256375744829208e-06,0.004407757995697681
"('org.apache.empire.commons.Attributes', 'list', '()Ljava/util/ArrayList;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Attributes.java', '3', '112', 'replaced return value with null for org/apache/empire/commons/Attributes::list')",0.013343655022569565,0.014501048623879598
"('org.apache.empire.commons.Attributes', 'get', '(Ljava/lang/String;)Ljava/lang/Object;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '6', '224', 'negated conditional')",0.044186962187572836,0.0710212018369792
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Attributes.java', '5', '242', 'changed conditional boundary')",9.332513658545426e-05,0.004128316645700646
