mutant,T-test,U-test
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '1', '75', 'negated conditional', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",4.7007620202242353e-07,0.002724531790919405
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UserDefinedAttributeProvider.java', '1', '85', 'removed call to com/google/common/jimfs/UserDefinedAttributeProvider::checkNotCreate', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testSetOnCreate(com.google.common.jimfs.UserDefinedAttributeProviderTest)'))",0.06461526125177976,0.08802898672755748
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '3', '77', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::get', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",1.2334787267147745e-08,0.003992533063261791
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '2', '88', 'negated conditional', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",,1.0
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/UserDefinedFileAttributeView;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '1', '110', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::view', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",,1.0
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UserDefinedAttributeProvider.java', '11', '99', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",0.34089313230205986,0.40465676192728617
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'userDefinedAttributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '5', '66', 'negated conditional', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.UserDefinedAttributeProviderTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)'))",2.1724704434753517e-05,0.004624228801499123
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '5', '90', 'negated conditional', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testGettingAndSetting(com.google.common.jimfs.UserDefinedAttributeProviderTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '0', '169', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",9.71123395449127e-09,0.004998124765082457
"('com.google.common.jimfs.AbstractWatchService$Event', 'count', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'AbstractWatchService.java', '0', '159', 'replaced int return with 0 for com/google/common/jimfs/AbstractWatchService$Event::count', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testOverflow(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.4821449839216082,0.8081974613229053
"('com.google.common.jimfs.AbstractWatchService$Event', 'kind', '()Ljava/nio/file/WatchEvent$Kind;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AbstractWatchService.java', '0', '154', 'replaced return value with null for com/google/common/jimfs/AbstractWatchService$Event::kind', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testOverflow(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",2.0259556944505265e-08,0.0048466012104884885
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '7', '172', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.6367532928389913,1.0
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '4', '171', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.41734004653733314,0.8640116510691057
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '11', '173', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.46538332793309545,0.5574211647314508
"('com.google.common.jimfs.AbstractWatchService$Event', 'context', '()Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AbstractWatchService.java', '0', '164', 'replaced return value with null for com/google/common/jimfs/AbstractWatchService$Event::context', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.14990837746855523,0.12216910268739029
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'AbstractWatchService.java', '14', '171', 'replaced boolean return with true for com/google/common/jimfs/AbstractWatchService$Event::equals', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)'))",0.42372414394795466,0.6722026038943147
"('com.google.common.jimfs.PathURLConnection', 'getHeaderField', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathURLConnection.java', '0', '140', 'removed call to com/google/common/jimfs/PathURLConnection::connect', ('com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)'))",2.4893345845351057e-10,0.004624228801499123
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathURLConnection.java', '0', '72', 'negated conditional', ('com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)'))",0.00017970647765860556,0.004998124765082457
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathURLConnection.java', '5', '79', 'negated conditional', ('com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)'))",0.48070992046310324,0.5647840257932712
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '189', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathURLConnection.java', '45', '105', 'removed call to java/text/DateFormat::setTimeZone', ('com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)'))",0.08276397149965752,0.1174324743592521
"('com.google.common.jimfs.PathURLConnection', 'getHeaderField', '(Ljava/lang/String;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'PathURLConnection.java', '6', '146', 'replaced return value with """" for com/google/common/jimfs/PathURLConnection::getHeaderField', ('com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)'))",0.0352868237435277,0.061324254102878645
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathURLConnection.java', '0', '130', 'removed call to com/google/common/jimfs/PathURLConnection::connect', ('com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)',))",0.06461526125177976,0.08802898672755748
"('com.google.common.jimfs.PathURLConnection', 'getInputStream', '()Ljava/io/InputStream;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathURLConnection.java', '0', '122', 'removed call to com/google/common/jimfs/PathURLConnection::connect', ('com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)'))",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.PathURLConnection', 'connect', '()V', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathURLConnection.java', '42', '103', 'negated conditional', ('com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)'))",0.01966878102046896,0.041965813836852627
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'PathURLConnection.java', '5', '134', 'replaced return value with Collections.emptyMap for com/google/common/jimfs/PathURLConnection::getHeaderFields', ('com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)',))",1.5438864070865425e-06,0.00469769748933007
"('com.google.common.jimfs.PathURLConnection', 'toUri', '(Ljava/net/URL;)Ljava/net/URI;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PathURLConnection.java', '1', '114', 'replaced return value with null for com/google/common/jimfs/PathURLConnection::toUri', ('com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)'))",1.0,0.7870052402565042
"('com.google.common.jimfs.PathURLConnection', 'getInputStream', '()Ljava/io/InputStream;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PathURLConnection.java', '1', '123', 'replaced return value with null for com/google/common/jimfs/PathURLConnection::getInputStream', ('com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)'))",0.011846816009370756,0.018100948739449688
"('com.google.common.jimfs.OwnerAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OwnerAttributeProvider.java', '8', '85', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.OwnerAttributeProviderTest.testSet(com.google.common.jimfs.OwnerAttributeProviderTest)'))",2.0588570701871793e-06,0.004771821713797115
"('com.google.common.jimfs.OwnerAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'OwnerAttributeProvider.java', '3', '71', 'replaced return value with null for com/google/common/jimfs/OwnerAttributeProvider::get', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_toDifferentFileSystem_copyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.OwnerAttributeProviderTest.testSet(com.google.common.jimfs.OwnerAttributeProviderTest)', 'com.google.common.jimfs.OwnerAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.OwnerAttributeProviderTest)'))",0.015300851165890025,0.028620066117359587
