mutant,T-test,U-test
"('org.apache.empire.commons.ClassUtils', 'testSerialization', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ClassUtils.java', '2', '71', 'removed call to java/io/ObjectOutputStream::writeObject', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)'))",0.010681489655827495,0.019760533869767533
"('org.apache.empire.commons.ClassUtils', 'setPrivateFieldValue', '(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ClassUtils.java', '2', '340', 'negated conditional', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)'))",1.0,1.0
"('org.apache.empire.commons.ClassUtils', 'setPrivateFieldValue', '(Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ClassUtils.java', '4', '343', 'removed call to java/lang/reflect/Field::set', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)'))",0.24316040739286043,0.06958836922959732
"('org.apache.empire.commons.ClassUtils', 'testSerialization', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'ClassUtils.java', '7', '76', 'replaced return value with null for org/apache/empire/commons/ClassUtils::testSerialization', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)'))",5.835099497163261e-06,0.00492203567532315
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '5', '119', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testGetDate(org.apache.empire.commons.DateUtilsTest)',))",2.195860136609079e-06,0.002724531790919405
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(ILjava/util/Locale;Z)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '2', '267', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthIntLocaleBoolean(org.apache.empire.commons.DateUtilsTest)',))",0.00010178491676193324,0.004197192618010305
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '0', '243', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthDateLocaleBoolean(org.apache.empire.commons.DateUtilsTest)',))",0.0005373336027564525,0.006735947344953688
"('org.apache.empire.commons.DateUtils', 'getDateNow', '()Ljava/util/Date;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '2', '61', 'removed call to java/util/Calendar::set', ('org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)', 'org.apache.empire.commons.DateUtilsTest.testGetDateNow(org.apache.empire.commons.DateUtilsTest)'))",0.0007311923757633638,0.0048466012104884885
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DateUtils.java', '3', '117', 'changed conditional boundary', ('org.apache.empire.commons.DateUtilsTest.testGetDate(org.apache.empire.commons.DateUtilsTest)',))",,1.0
"('org.apache.empire.commons.DateUtils', 'getDateOnly', '(Ljava/util/Date;)Ljava/util/Date;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '1', '164', 'replaced return value with null for org/apache/empire/commons/DateUtils::getDateOnly', ('org.apache.empire.commons.DateUtilsTest.testGetDateOnly(org.apache.empire.commons.DateUtilsTest)',))",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'formatYear', '(Ljava/util/Date;Ljava/util/Locale;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '0', '275', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testFormatYear(org.apache.empire.commons.DateUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(ILjava/util/Locale;Z)Ljava/lang/String;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '8', '270', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatMonth', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthIntLocaleBoolean(org.apache.empire.commons.DateUtilsTest)',))",0.6642514717311354,1.0
"('org.apache.empire.commons.DateUtils', 'setTime', '(Ljava/util/Date;IIII)Ljava/util/Date;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '1', '154', 'removed call to java/util/Calendar::setTime', ('org.apache.empire.commons.DateUtilsTest.testGetDateOnly(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testSetTime(org.apache.empire.commons.DateUtilsTest)'))",0.09986857009370108,0.036146793024090525
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '1', '87', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testAddDate(org.apache.empire.commons.DateUtilsTest)',))",0.34089313230206,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '1', '101', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",1.0,1.0
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '4', '90', 'removed call to java/util/Calendar::add', ('org.apache.empire.commons.DateUtilsTest.testAddDate(org.apache.empire.commons.DateUtilsTest)',))",0.0024192005009485637,0.009509446908210898
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(ILjava/util/Locale;Z)Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '5', '268', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatMonth', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthIntLocaleBoolean(org.apache.empire.commons.DateUtilsTest)',))",0.11138558808489413,0.10034824646229075
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DateUtils.java', '7', '107', 'changed conditional boundary', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DateUtils.java', '3', '103', 'changed conditional boundary', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",0.4671251411742222,0.5992659619828535
"('org.apache.empire.commons.DateUtils', 'parseDate', '(Ljava/lang/String;Ljava/util/Locale;)Ljava/util/Date;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '2', '194', 'removed call to java/text/DateFormat::setLenient', ('org.apache.empire.commons.DateUtilsTest.testParseDate(org.apache.empire.commons.DateUtilsTest)',))",1.915951104013571e-06,0.003793776165419298
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '6', '106', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",1.0,1.0
"('org.apache.empire.commons.DateUtils', 'formatDayOfWeek', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '6', '233', 'removed call to java/util/Calendar::setTime', ('org.apache.empire.commons.DateUtilsTest.testFormatDayOfWeek(org.apache.empire.commons.DateUtilsTest)',))",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '9', '124', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testGetDate(org.apache.empire.commons.DateUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'formatDayOfWeek', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '14', '238', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatDayOfWeek', ('org.apache.empire.commons.DateUtilsTest.testFormatDayOfWeek(org.apache.empire.commons.DateUtilsTest)',))",0.2896916120510084,0.31086287025889725
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '8', '249', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthDateLocaleBoolean(org.apache.empire.commons.DateUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'formatDayOfWeek', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '11', '236', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatDayOfWeek', ('org.apache.empire.commons.DateUtilsTest.testFormatDayOfWeek(org.apache.empire.commons.DateUtilsTest)',))",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'getSafeLocale', '(Ljava/util/Locale;)Ljava/util/Locale;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '0', '207', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testFormatYear(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testParseDate(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testGetWeekOfYear(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatMonthDateLocaleBoolean(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatDayOfWeek(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatMonthIntLocaleBoolean(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatTime(org.apache.empire.commons.DateUtilsTest)'))",0.5994703106545753,0.795646902640574
"('org.apache.empire.commons.DateUtils', 'parseDate', '(Ljava/lang/String;Ljava/util/Locale;)Ljava/util/Date;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '4', '195', 'replaced return value with null for org/apache/empire/commons/DateUtils::parseDate', ('org.apache.empire.commons.DateUtilsTest.testParseDate(org.apache.empire.commons.DateUtilsTest)',))",0.2595729319051038,0.28242534756801174
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '8', '108', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '4', '104', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",,1.0
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DateUtils.java', '4', '118', 'Replaced integer subtraction with addition', ('org.apache.empire.commons.DateUtilsTest.testGetDate(org.apache.empire.commons.DateUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'getSafeLocale', '(Ljava/util/Locale;)Ljava/util/Locale;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '4', '207', 'replaced return value with null for org/apache/empire/commons/DateUtils::getSafeLocale', ('org.apache.empire.commons.DateUtilsTest.testFormatYear(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testParseDate(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testGetWeekOfYear(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatMonthDateLocaleBoolean(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatDayOfWeek(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatMonthIntLocaleBoolean(org.apache.empire.commons.DateUtilsTest)', 'org.apache.empire.commons.DateUtilsTest.testFormatTime(org.apache.empire.commons.DateUtilsTest)'))",0.8668645305917584,0.6177401364029917
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '2', '88', 'removed call to java/util/Calendar::setTime', ('org.apache.empire.commons.DateUtilsTest.testAddDate(org.apache.empire.commons.DateUtilsTest)',))",3.6875676147143907e-06,0.0036645475900385395
"('org.apache.empire.commons.DateUtils', 'formatTime', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '0', '220', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testFormatTime(org.apache.empire.commons.DateUtilsTest)',))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '2', '116', 'removed call to java/util/Calendar::set', ('org.apache.empire.commons.DateUtilsTest.testGetDate(org.apache.empire.commons.DateUtilsTest)',))",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '11', '250', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatMonth', ('org.apache.empire.commons.DateUtilsTest.testFormatMonthDateLocaleBoolean(org.apache.empire.commons.DateUtilsTest)',))",2.637579329362053e-07,0.004336913286459083
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '3', '103', 'negated conditional', ('org.apache.empire.commons.DateUtilsTest.testSetDate(org.apache.empire.commons.DateUtilsTest)',))",0.45898533520265306,0.7518296340458492
"('org.apache.empire.commons.DateUtils', 'getWeekOfYear', '(Ljava/util/Date;Ljava/util/Locale;)I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DateUtils.java', '7', '261', 'replaced int return with 0 for org/apache/empire/commons/DateUtils::getWeekOfYear', ('org.apache.empire.commons.DateUtilsTest.testGetWeekOfYear(org.apache.empire.commons.DateUtilsTest)',))",0.7357063667989927,0.9287042131953864
"('org.apache.empire.commons.DateUtils', 'getDateNow', '()Ljava/util/Date;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '3', '62', 'removed call to java/util/Calendar::set', ('org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)', 'org.apache.empire.commons.DateUtilsTest.testGetDateNow(org.apache.empire.commons.DateUtilsTest)'))",0.6867440479548104,0.786543875234297
"('org.apache.empire.commons.DateUtils', 'getTimeNow', '()Ljava/util/Date;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '2', '73', 'replaced return value with null for org/apache/empire/commons/DateUtils::getTimeNow', ('org.apache.empire.commons.DateUtilsTest.testGetTimeNow(org.apache.empire.commons.DateUtilsTest)',))",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '6', '92', 'removed call to java/util/Calendar::add', ('org.apache.empire.commons.DateUtilsTest.testAddDate(org.apache.empire.commons.DateUtilsTest)',))",0.1449276054040804,0.17394501679990915
