mutant,T-test,U-test
"('org.apache.empire.db.DBColumn', 'equals', '(Ljava/lang/Object;)Z', '44', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBColumn.java', '9', '151', 'replaced boolean return with true for org/apache/empire/db/DBColumn::equals')",3.715592281685681e-05,0.002515336771798898
"('org.apache.empire.db.DBColumn', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumn.java', '7', '254', 'negated conditional')",0.7255838664749679,1.0
"('org.apache.empire.db.DBColumn', 'toString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumn.java', '0', '466', 'negated conditional')",7.507855469352089e-07,0.004998124765082457
"('org.apache.empire.db.DBColumn', 'equals', '(Ljava/lang/Object;)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumn.java', '5', '147', 'negated conditional')",5.053757094177729e-22,0.002724531790919405
"('org.apache.empire.db.DBColumn', 'toString', '()Ljava/lang/String;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBColumn.java', '4', '469', 'replaced return value with """" for org/apache/empire/db/DBColumn::toString')",0.00782908357701817,0.006392268870767702
"('org.apache.empire.data.DataType', 'isNumeric', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DataType.java', '3', '125', 'negated conditional')",1.973283978554373e-08,0.004998124765082457
"('org.apache.empire.data.DataType', 'isNumeric', '()Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DataType.java', '2', '125', 'negated conditional')",3.7412783440123385e-07,0.0021645021645021645
"('org.apache.empire.data.DataType', 'isNumeric', '()Z', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DataType.java', '6', '125', 'replaced boolean return with true for org/apache/empire/data/DataType::isNumeric')",0.21951858225365772,0.147401302167895
"('org.apache.empire.data.DataType', 'isNumeric', '()Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DataType.java', '1', '125', 'negated conditional')",0.03573778378043938,0.06508095865779158
"('org.apache.empire.data.DataType', 'isNumeric', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DataType.java', '0', '125', 'negated conditional')",0.9382942109087309,0.747920927964895
"('org.apache.empire.db.DBCommandExpr', 'addListExpr', '(Lorg/apache/empire/db/DBSQLBuilder;Ljava/util/List;JLjava/lang/String;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBCommandExpr.java', '3', '667', 'changed conditional boundary')",5.74383847728566e-09,0.004998124765082457
"('org.apache.empire.db.DBCommandExpr', 'addListExpr', '(Lorg/apache/empire/db/DBSQLBuilder;Ljava/util/List;JLjava/lang/String;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBCommandExpr.java', '2', '665', 'changed conditional boundary')",0.00036661781290223724,0.004998124765082457
"('org.apache.empire.db.DBCommandExpr', 'addListExpr', '(Lorg/apache/empire/db/DBSQLBuilder;Ljava/util/List;JLjava/lang/String;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommandExpr.java', '2', '665', 'negated conditional')",0.05107704933068045,0.04345280199222441
"('org.apache.empire.db.DBCommandExpr', 'getSelect', '()Ljava/lang/String;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommandExpr.java', '1', '369', 'removed call to org/apache/empire/db/DBCommandExpr::getSelect')",0.00010410544190222749,0.004998124765082457
"('org.apache.empire.db.DBCommandExpr', 'createSQLBuilder', '(Ljava/lang/String;)Lorg/apache/empire/db/DBSQLBuilder;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCommandExpr.java', '4', '630', 'replaced return value with null for org/apache/empire/db/DBCommandExpr::createSQLBuilder')",3.6362722066973774e-05,0.004998124765082457
"('org.apache.empire.db.DBCommandExpr', 'addListExpr', '(Lorg/apache/empire/db/DBSQLBuilder;Ljava/util/List;JLjava/lang/String;)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommandExpr.java', '7', '670', 'removed call to org/apache/empire/db/DBExpr::addSQL')",0.21441698286300942,0.17273282913055155
"('org.apache.empire.db.DBCommandExpr', 'createSQLBuilder', '(Ljava/lang/String;)Lorg/apache/empire/db/DBSQLBuilder;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommandExpr.java', '1', '628', 'negated conditional')",0.5516650595039507,0.33497274465939986
"('org.apache.empire.db.DBCommandExpr', 'getSelect', '()Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBCommandExpr.java', '3', '370', 'replaced return value with """" for org/apache/empire/db/DBCommandExpr::getSelect')",0.9583648821027042,0.8723367813053394
"('org.apache.empire.db.DBCommandExpr', 'addListExpr', '(Lorg/apache/empire/db/DBSQLBuilder;Ljava/util/List;JLjava/lang/String;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommandExpr.java', '3', '667', 'negated conditional')",0.038112935986045066,0.008658008658008658
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'parenthesis', '()Lorg/apache/empire/db/expr/compare/DBCompareExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCompareAndOrExpr.java', '1', '229', 'replaced return value with null for org/apache/empire/db/expr/compare/DBCompareAndOrExpr::parenthesis')",1.77158678984348e-08,0.0036645475900385395
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareAndOrExpr.java', '1', '196', 'negated conditional')",1.0,1.0
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareAndOrExpr.java', '4', '200', 'negated conditional')",,1.0
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '53', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBCompareAndOrExpr.java', '12', '205', 'replaced boolean return with true for org/apache/empire/db/expr/compare/DBCompareAndOrExpr::isMutuallyExclusive')",0.0493321956399217,0.06675301516963451
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareAndOrExpr.java', '8', '204', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareAndOrExpr.java', '9', '205', 'negated conditional')",0.0024192005009485667,0.012615667221804586
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareAndOrExpr.java', '6', '203', 'negated conditional')",7.894023601812788e-09,0.0036645475900385395
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addCompareExpr', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '267', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareColExpr.java', '52', '287', 'negated conditional')",7.516882056801832e-08,0.00492203567532315
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareColExpr.java', '0', '301', 'negated conditional')",0.059573571317910384,0.07712763781563145
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCompareColExpr.java', '11', '318', 'removed call to org/apache/empire/db/expr/compare/DBCompareColExpr::addCompareExpr')",0.11165943364296542,0.1459689032011983
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addReferencedColumns', '(Ljava/util/Set;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCompareColExpr.java', '2', '196', 'removed call to org/apache/empire/db/DBExpr::addReferencedColumns')",0.23221157310688728,0.22813286774813712
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareColExpr.java', '3', '307', 'negated conditional')",0.8259435698752416,0.9360746770666198
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBCompareColExpr.java', '7', '364', 'replaced boolean return with true for org/apache/empire/db/expr/compare/DBCompareColExpr::isMutuallyExclusive')",0.0024192005009485637,0.009509446908210898
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareColExpr.java', '0', '348', 'negated conditional')",0.03879863174154996,0.06413956344277968
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBCompareColExpr.java', '7', '364', 'replaced boolean return with false for org/apache/empire/db/expr/compare/DBCompareColExpr::isMutuallyExclusive')",0.09686101517571298,0.08703014614605807
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addReferencedColumns', '(Ljava/util/Set;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCompareColExpr.java', '0', '193', 'removed call to org/apache/empire/db/DBColumnExpr::addReferencedColumns')",0.3944940928238032,0.4696126238502669
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'prepareCommand', '(Lorg/apache/empire/db/DBCommand;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareColExpr.java', '2', '152', 'negated conditional')",0.7235786379159777,0.8723367813053394
"('org.apache.empire.db.expr.compare.DBCompareColExpr', '<init>', '(Lorg/apache/empire/db/DBColumnExpr;Lorg/apache/empire/db/DBCmpType;Ljava/lang/Object;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareColExpr.java', '1', '70', 'negated conditional')",0.039098180570341076,0.03670925799782523
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBCompareColExpr.java', '4', '354', 'replaced boolean return with false for org/apache/empire/db/expr/compare/DBCompareColExpr::isMutuallyExclusive')",0.6170597953333556,0.5838824207703652
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addCompareExpr', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '263', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCompareColExpr.java', '51', '285', 'removed call to org/apache/empire/db/DBSQLBuilder::appendValue')",0.6860373073722348,0.6303555263618644
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareColExpr.java', '3', '353', 'negated conditional')",0.49452340472870704,0.8714360118108195
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addReferencedColumns', '(Ljava/util/Set;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareColExpr.java', '1', '195', 'negated conditional')",0.5373030625470454,0.5211099829589063
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBCompareColExpr.java', '5', '361', 'replaced boolean return with true for org/apache/empire/db/expr/compare/DBCompareColExpr::isMutuallyExclusive')",0.29360208749596767,0.5189017424108715
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DBCompareColExpr.java', '3', '307', 'Replaced bitwise AND with OR')",0.3619667872092899,0.2962580613588991
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'prepareCommand', '(Lorg/apache/empire/db/DBCommand;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareColExpr.java', '0', '152', 'negated conditional')",0.9575805554866272,0.871662990600504
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '61', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCompareColExpr.java', '10', '316', 'removed call to org/apache/empire/db/DBColumnExpr::addSQL')",0.9632231378138938,0.748348568843747
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareColExpr.java', '12', '320', 'negated conditional')",0.11201136911149326,0.09212510369170912
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareColExpr.java', '7', '313', 'negated conditional')",0.27713360231736955,0.33240600419598887
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addCompareExpr', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareColExpr.java', '1', '208', 'negated conditional')",1.0,0.9359624729209428
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'prepareCommand', '(Lorg/apache/empire/db/DBCommand;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareColExpr.java', '3', '152', 'negated conditional')",1.421469719881937e-08,0.004998124765082457
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DBCompareColExpr.java', '0', '301', 'Replaced bitwise AND with OR')",0.8386676055216358,0.573154856191187
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'addCompareExpr', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareColExpr.java', '10', '225', 'negated conditional')",0.8081251304373206,0.6878845906625766
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'prepareCommand', '(Lorg/apache/empire/db/DBCommand;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareColExpr.java', '1', '152', 'negated conditional')",0.857043797511243,0.8095268319140044
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'getColumnExpr', '()Lorg/apache/empire/db/DBColumnExpr;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCompareColExpr.java', '0', '105', 'replaced return value with null for org/apache/empire/db/expr/compare/DBCompareColExpr::getColumnExpr')",0.5036144838110268,0.7461883116489224
"('org.apache.empire.db.DBCmdParamList', 'notifyParamUsage', '(Lorg/apache/empire/db/DBCmdParam;)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCmdParamList.java', '13', '201', 'removed call to java/util/ArrayList::add')",2.456011204666953e-09,0.00492203567532315
