mutant,T-test,U-test
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'TimeInfo.java', '6', '227', 'replaced boolean return with true for org/apache/commons/net/ntp/TimeInfo::equals')",0.34709124858233675,0.6524683072570377
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTPUDPClient.java', '8', '73', 'removed call to java/net/DatagramPacket::setPort')",0.9996330228070611,1.0
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '19', '461', 'negated conditional')",0.7341695578680077,0.6732899796599957
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '108', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '21', '158', 'negated conditional')",0.5780243301265697,0.795646902640574
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toString', '()Ljava/lang/String;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SubnetUtils.java', '30', '222', 'replaced return value with """" for org/apache/commons/net/util/SubnetUtils$SubnetInfo::toString')",0.0493321956399217,0.07053284913489208
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '0', '86', 'Replaced integer modulus with multiplication')",0.40275905977437043,1.0
"('org.apache.commons.net.telnet.Telnet', 'stateIsDont', '(I)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Telnet.java', '4', '988', 'replaced boolean return with true for org/apache/commons/net/telnet/Telnet::stateIsDont')",0.38644985855532055,0.3759621824832893
"('org.apache.commons.net.ftp.FTPClient', '_storeFile', '(Ljava/lang/String;Ljava/lang/String;Ljava/io/InputStream;)Z', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPClient.java', '19', '964', 'removed call to java/net/Socket::close')",0.17151630180315774,0.46725091936068786
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '53', 'Replaced bitwise OR with AND')",1.0,1.0
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '0', '453', 'negated conditional')",0.07792214608102778,0.051608605945879134
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'VMSVersioningFTPEntryParser.java', '19', '105', 'removed call to java/util/ListIterator::remove')",0.3408931323020601,0.3395562157854821
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '(I)V', '122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetOutputStream.java', '16', '129', 'removed call to org/apache/commons/net/telnet/TelnetClient::sendByte')",0.11934143748386458,0.04345280199222441
"('org.apache.commons.net.telnet.Telnet', '_sendAYT', '(Ljava/time/Duration;)Z', '91', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Telnet.java', '11', '221', 'replaced boolean return with true for org/apache/commons/net/telnet/Telnet::_sendAYT')",0.32976925387012834,0.12485956339693434
"('org.apache.commons.net.ntp.NtpV3Impl', 'toString', '()Ljava/lang/String;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '28', '589', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::toString')",0.765031950448988,0.7198307076577725
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '76', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '10', '477', 'negated conditional')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.SocketClient', 'setProxy', '(Ljava/net/Proxy;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SocketClient.java', '1', '685', 'removed call to org/apache/commons/net/SocketClient::setSocketFactory')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'toString', '()Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TFTPErrorPacket.java', '8', '206', 'replaced return value with """" for org/apache/commons/net/tftp/TFTPErrorPacket::toString')",0.41778700474506536,0.5228166539190886
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '28', '436', 'negated conditional')",0.06560577131531432,0.003992533063261791
"('org.apache.commons.net.telnet.Telnet', 'deleteOptionHandler', '(I)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '9', '323', 'removed call to org/apache/commons/net/telnet/Telnet::requestWont')",2.642578301581377e-05,0.00492203567532315
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '70', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '7', '139', 'Replaced Shift Left with Shift Right')",0.23143502224407334,0.3734170503556904
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '50', 'Replaced bitwise AND with OR')",0.04951271670558102,0.0030575798826322116
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'connect', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '0', '86', 'negated conditional')",0.2255545085919284,0.22483923580791298
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '2', '138', 'Replaced integer addition with subtraction')",0.12971113923425023,0.22731282288651522
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'asInteger', '(Ljava/lang/String;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'SubnetUtils.java', '1', '42', 'replaced int return with 0 for org/apache/commons/net/util/SubnetUtils$SubnetInfo::asInteger')",0.10478398052167119,0.14221806785010388
"('org.apache.commons.net.telnet.Telnet', 'spyWrite', '(I)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '6', '960', 'removed call to java/io/OutputStream::flush')",0.6494579183422471,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '138', 'Replaced integer addition with subtraction')",0.11209299966360146,0.2289506814145954
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDispersion', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '282', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getRootDispersion')",0.0379289714455577,0.054291828366854596
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '14', '457', 'negated conditional')",0.291327187485299,0.3768039278697133
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '15', '584', 'removed call to org/apache/commons/net/telnet/Telnet::sendDont')",0.906325312925248,0.8181818181818182
"('org.apache.commons.net.telnet.TelnetInputStream', 'available', '()I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TelnetInputStream.java', '3', '86', 'replaced int return with 0 for org/apache/commons/net/telnet/TelnetInputStream::available')",6.354734533809244e-05,0.0048466012104884885
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MVSFTPEntryParser.java', '25', '281', 'removed call to org/apache/commons/net/ftp/FTPFile::setType')",0.549014438543606,0.864547127230908
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '130', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '32', '136', 'removed call to java/net/DatagramSocket::send')",0.5491954961687271,0.7518296340458492
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '([BII)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'ToNetASCIIOutputStream.java', '1', '65', 'Changed increment from 1 to -1')",0.14492775228555155,0.17573433564422514
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '5', '138', 'Replaced bitwise OR with AND')",0.3059280305368501,0.26149617619114607
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '4', '138', 'Replaced integer addition with subtraction')",0.27474718127360853,0.16894702169308384
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '2', '485', 'negated conditional')",0.2984120839553163,0.051608605945879134
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '3', '138', 'Replaced Shift Left with Shift Right')",0.16005275106352998,0.04495124270244937
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '23', '158', 'negated conditional')",0.3282894873522779,0.38310353658297847
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '81', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpUtils.java', '16', '102', 'replaced return value with """" for org/apache/commons/net/ntp/NtpUtils::getReferenceClock')",0.894261694653607,0.9332067877988893
"('org.apache.commons.net.ntp.NtpV3Impl', 'setRootDelay', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NtpV3Impl.java', '0', '521', 'removed call to org/apache/commons/net/ntp/NtpV3Impl::setInt')",0.0015919615330493647,0.022000542746820152
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsIPAddress', '()Ljava/lang/String;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '13', '379', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::idAsIPAddress')",0.2093831274286459,0.2063236116957211
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSVersioningFTPEntryParser.java', '38', '126', 'negated conditional')",0.34279826347178943,0.7968545594515278
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '438', 'removed call to org/apache/commons/net/telnet/TelnetNotificationHandler::receivedNegotiation')",3.5767405031291336e-06,0.004771821713797115
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'isVersioning', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'VMSVersioningFTPEntryParser.java', '0', '79', 'replaced boolean return with false for org/apache/commons/net/ftp/parser/VMSVersioningFTPEntryParser::isVersioning')",0.341617116881311,0.44087649866088374
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTPUDPClient.java', '5', '70', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setVersion')",0.10182016809572617,0.16894702169308384
"('org.apache.commons.net.ntp.NtpV3Impl', 'getTimestamp', '(I)Lorg/apache/commons/net/ntp/TimeStamp;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NtpV3Impl.java', '2', '325', 'replaced return value with null for org/apache/commons/net/ntp/NtpV3Impl::getTimestamp')",0.18164852222547392,0.17273282913055155
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SubnetUtils.java', '6', '104', 'changed conditional boundary')",0.6867440479548108,0.786543875234297
"('org.apache.commons.net.io.FromNetASCIIInputStream', '<init>', '(Ljava/io/InputStream;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'FromNetASCIIInputStream.java', '0', '62', 'Replaced integer addition with subtraction')",0.6400435024690214,0.10807412087693885
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '158', 'Replaced bitwise AND with OR')",0.3824761341269961,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDispersionInMillis', '()J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '293', 'Replaced long division with multiplication')",0.10994623026607982,0.13732871364589386
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TimeStamp.java', '3', '365', 'removed call to java/text/DateFormat::setTimeZone')",0.2595729319051038,0.28242534756801174
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '12', '583', 'negated conditional')",0.17352513912582998,0.14882914783929738
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAP.java', '3', '221', 'negated conditional')",0.5412795170748119,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '219', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '32', '232', 'changed conditional boundary')",0.5560428946512662,0.8712078244683268
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsHex', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '2', '370', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::idAsHex')",0.2827711680076549,0.09620858273577738
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '4', '420', 'Replaced integer modulus with multiplication')",0.20938312742864562,0.24821307898992373
"('org.apache.commons.net.telnet.TelnetInputStream', 'available', '()I', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TelnetInputStream.java', '3', '86', 'Replaced integer addition with subtraction')",0.7356454051046806,0.7461883116489224
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '8', '493', 'removed call to org/apache/commons/net/telnet/Telnet::sendTerminalType')",0.6556061203747034,0.5676284992633359
"('org.apache.commons.net.ftp.FTPSClient', 'isWantClientAuth', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPSClient.java', '0', '772', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPSClient::isWantClientAuth')",0.017900123202763796,0.034094293192590455
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceTimeStamp', '()Lorg/apache/commons/net/ntp/TimeStamp;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NtpV3Impl.java', '1', '249', 'replaced return value with null for org/apache/commons/net/ntp/NtpV3Impl::getReferenceTimeStamp')",0.10573034588499282,0.2581285449812176
