mutant,T-test,U-test
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '(I)V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ToNetASCIIOutputStream.java', '5', '90', 'removed call to java/io/OutputStream::write')",0.6792841345476031,0.6991341991341992
"('org.apache.commons.net.telnet.Telnet', 'setDo', '(I)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '2', '824', 'negated conditional')",0.00048205341016272743,0.005849220289780615
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '437', 'negated conditional')",0.00019691026087480232,0.00492203567532315
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDelayInMillisDouble', '()D', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '272', 'replaced double return with 0.0d for org/apache/commons/net/ntp/NtpV3Impl::getRootDelayInMillisDouble')",0.026491497514095068,0.045909671506055995
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '3', '387', 'negated conditional')",1.110911143248314e-12,0.0018205326093252568
"('org.apache.commons.net.ftp.FTPSClient', 'getSuites', '()[Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPSClient.java', '4', '667', 'replaced return value with null for org/apache/commons/net/ftp/FTPSClient::getSuites')",0.005971156115044133,0.01828380871693175
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '482', 'negated conditional')",0.06872529282501744,0.052555181981230756
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createOS400FTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DefaultFTPFileEntryParserFactory.java', '14', '212', 'negated conditional')",0.12040357773234012,0.06958836922959732
"('org.apache.commons.net.ftp.FTPSClient', 'isCreation', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPSClient.java', '0', '731', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPSClient::isCreation')",1.3300353551675507e-05,0.00360091506678742
"('org.apache.commons.net.telnet.Telnet', 'stateIsDont', '(I)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '988', 'negated conditional')",0.0032524947609523128,0.012748797268379925
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '439', 'Replaced Shift Left with Shift Right')",0.19565115601099647,0.16720126970856808
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'TimeInfo.java', '6', '227', 'replaced boolean return with true for org/apache/commons/net/ntp/TimeInfo::equals')",0.7341695578680072,0.7980410598650202
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTPUDPClient.java', '8', '73', 'removed call to java/net/DatagramPacket::setPort')",0.25995603439948206,0.44484699157758334
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '19', '461', 'negated conditional')",1.0,1.0
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '108', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '21', '158', 'negated conditional')",1.0,1.0
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toString', '()Ljava/lang/String;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SubnetUtils.java', '30', '222', 'replaced return value with """" for org/apache/commons/net/util/SubnetUtils$SubnetInfo::toString')",1.0,1.0
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '0', '86', 'Replaced integer modulus with multiplication')",0.8174241482456043,1.0
"('org.apache.commons.net.telnet.Telnet', 'stateIsDont', '(I)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Telnet.java', '4', '988', 'replaced boolean return with true for org/apache/commons/net/telnet/Telnet::stateIsDont')",0.03540639018606816,0.06461008912954472
"('org.apache.commons.net.ftp.FTPClient', '_storeFile', '(Ljava/lang/String;Ljava/lang/String;Ljava/io/InputStream;)Z', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPClient.java', '19', '964', 'removed call to java/net/Socket::close')",0.6201077152060775,0.5704182008554046
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '53', 'Replaced bitwise OR with AND')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '0', '453', 'negated conditional')",0.4847912130983969,0.43151217333942393
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'VMSVersioningFTPEntryParser.java', '19', '105', 'removed call to java/util/ListIterator::remove')",0.7871603404493709,1.0
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '(I)V', '122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetOutputStream.java', '16', '129', 'removed call to org/apache/commons/net/telnet/TelnetClient::sendByte')",0.19741722212755386,0.19860784944113763
"('org.apache.commons.net.telnet.Telnet', '_sendAYT', '(Ljava/time/Duration;)Z', '91', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Telnet.java', '11', '221', 'replaced boolean return with true for org/apache/commons/net/telnet/Telnet::_sendAYT')",0.010762794576318239,0.022000542746820152
"('org.apache.commons.net.ntp.NtpV3Impl', 'toString', '()Ljava/lang/String;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '28', '589', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::toString')",0.4475382223927238,0.5992659619828535
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '76', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '10', '477', 'negated conditional')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.SocketClient', 'setProxy', '(Ljava/net/Proxy;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SocketClient.java', '1', '685', 'removed call to org/apache/commons/net/SocketClient::setSocketFactory')",0.14492760540408048,0.17394501679990915
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'toString', '()Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TFTPErrorPacket.java', '8', '206', 'replaced return value with """" for org/apache/commons/net/tftp/TFTPErrorPacket::toString')",0.14492760540408026,0.17394501679990915
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '28', '436', 'negated conditional')",0.001484883951740018,0.007259626422881426
"('org.apache.commons.net.telnet.Telnet', 'deleteOptionHandler', '(I)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '9', '323', 'removed call to org/apache/commons/net/telnet/Telnet::requestWont')",0.0007144827813257876,0.004998124765082457
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '70', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '7', '139', 'Replaced Shift Left with Shift Right')",0.00354522313869982,0.012280818673445076
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '50', 'Replaced bitwise AND with OR')",0.00016974804952247794,0.002515336771798898
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'connect', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '0', '86', 'negated conditional')",0.5128514865566165,0.515153081702987
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '2', '138', 'Replaced integer addition with subtraction')",0.777257712483045,0.871662990600504
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'asInteger', '(Ljava/lang/String;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'SubnetUtils.java', '1', '42', 'replaced int return with 0 for org/apache/commons/net/util/SubnetUtils$SubnetInfo::asInteger')",0.03440653821510885,0.039393270229857606
"('org.apache.commons.net.telnet.Telnet', 'spyWrite', '(I)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '6', '960', 'removed call to java/io/OutputStream::flush')",0.0008735827243731046,0.005937915207554323
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '138', 'Replaced integer addition with subtraction')",0.5693175924073997,0.3776423913808655
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDispersion', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '282', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getRootDispersion')",0.17394837931045473,0.20124262095772394
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '14', '457', 'negated conditional')",0.44318355489863936,0.4159064593170644
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '15', '584', 'removed call to org/apache/commons/net/telnet/Telnet::sendDont')",0.1668303821341229,0.17273282913055155
"('org.apache.commons.net.telnet.TelnetInputStream', 'available', '()I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TelnetInputStream.java', '3', '86', 'replaced int return with 0 for org/apache/commons/net/telnet/TelnetInputStream::available')",0.014859019926786402,0.024469650576986687
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MVSFTPEntryParser.java', '25', '281', 'removed call to org/apache/commons/net/ftp/FTPFile::setType')",1.0,0.5981614526835282
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '130', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '32', '136', 'removed call to java/net/DatagramSocket::send')",0.5494673504348877,0.7525537501972419
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '([BII)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'ToNetASCIIOutputStream.java', '1', '65', 'Changed increment from 1 to -1')",0.14492775228555155,0.17573433564422514
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '5', '138', 'Replaced bitwise OR with AND')",0.006432613806850868,0.03670925799782523
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '4', '138', 'Replaced integer addition with subtraction')",0.684968180825525,0.8723367813053394
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '2', '485', 'negated conditional')",0.14130693011381054,0.11494074923871192
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '3', '138', 'Replaced Shift Left with Shift Right')",0.29306019018429014,0.33497274465939986
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '23', '158', 'negated conditional')",0.3408931323020601,0.28983871760750823
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '81', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpUtils.java', '16', '102', 'replaced return value with """" for org/apache/commons/net/ntp/NtpUtils::getReferenceClock')",0.7031162904416024,0.5574211647314508
"('org.apache.commons.net.ntp.NtpV3Impl', 'setRootDelay', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NtpV3Impl.java', '0', '521', 'removed call to org/apache/commons/net/ntp/NtpV3Impl::setInt')",0.7853466767318917,0.8068398667404373
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsIPAddress', '()Ljava/lang/String;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '13', '379', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::idAsIPAddress')",0.06461526125177976,0.08802898672755748
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSVersioningFTPEntryParser.java', '38', '126', 'negated conditional')",0.2959369059228676,0.4605966187047713
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '438', 'removed call to org/apache/commons/net/telnet/TelnetNotificationHandler::receivedNegotiation')",7.659683062084066e-05,0.0048466012104884885
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'isVersioning', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'VMSVersioningFTPEntryParser.java', '0', '79', 'replaced boolean return with false for org/apache/commons/net/ftp/parser/VMSVersioningFTPEntryParser::isVersioning')",0.3410008656762744,0.9241023104566971
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTPUDPClient.java', '5', '70', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setVersion')",0.0018093605521995251,0.00469769748933007
"('org.apache.commons.net.ntp.NtpV3Impl', 'getTimestamp', '(I)Lorg/apache/commons/net/ntp/TimeStamp;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NtpV3Impl.java', '2', '325', 'replaced return value with null for org/apache/commons/net/ntp/NtpV3Impl::getTimestamp')",0.3398376361942672,0.422527407168231
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SubnetUtils.java', '6', '104', 'changed conditional boundary')",1.0,0.9303529833045094
"('org.apache.commons.net.io.FromNetASCIIInputStream', '<init>', '(Ljava/io/InputStream;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'FromNetASCIIInputStream.java', '0', '62', 'Replaced integer addition with subtraction')",0.8103019639401683,1.0
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '158', 'Replaced bitwise AND with OR')",0.3408931323020603,0.40465676192728617
