mutant,T-test,U-test
"('org.apache.empire.dbms.h2.DBMSHandlerH2', 'createCommand', '(Z)Lorg/apache/empire/db/DBCommand;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5154662314060063,0.5504668540589885
"('org.apache.empire.dbms.hsql.DBMSHandlerHSql', 'getSQLPhrase', '(Lorg/apache/empire/dbms/DBSqlPhrase;)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",3.882036801020895e-08,0.0021645021645021645
"('org.apache.empire.dbms.derby.DBMSHandlerDerby', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.1640279308520176e-05,0.004998124765082457
"('org.apache.empire.dbms.derby.DBMSHandlerDerby', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",7.244398653034952e-08,0.0048466012104884885
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.00011928925202993542,0.00360091506678742
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'getDatabase', '()Lorg/apache/empire/db/DBDatabase;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0029629241175270346,0.004128316645700646
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.9233418401809065
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', '<init>', '(Lorg/apache/empire/db/DBColumnExpr;ZLorg/apache/empire/data/DataType;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.1774942789666156e-05,0.00360091506678742
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",2.9305859616939728e-05,0.0036645475900385395
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'getName', '()Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'getUpdateColumn', '()Lorg/apache/empire/db/DBColumn;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.0006054433887597597,0.006247378238631912
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",1.0,1.0
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00038881792151692073,0.003413939087604959
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'getName', '()Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.db.DBRecordData', 'get', '(Lorg/apache/empire/data/ColumnExpr;)Ljava/lang/Object;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.26942961340863986,0.22649054028251026
"('org.apache.empire.db.DBRecordData', 'get', '(Lorg/apache/empire/data/ColumnExpr;)Ljava/lang/Object;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8366665527165855,1.0
"('org.apache.empire.db.DBRecordData', 'get', '(Lorg/apache/empire/data/ColumnExpr;)Ljava/lang/Object;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.191908283797749,0.22483923580791298
"('org.apache.empire.db.DBRecord', 'writeContext', '(Ljava/io/ObjectOutputStream;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0005373336027564515,0.002515336771798898
"('org.apache.empire.db.DBRecord', 'readContext', '(Ljava/io/ObjectInputStream;)Lorg/apache/empire/db/DBContext;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.DBTableColumn', '<init>', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBTableColumn;)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",3.785583853608155e-05,0.003413939087604959
"('org.apache.empire.db.DBTableColumn', '<init>', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBTableColumn;)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",4.614677907124782e-05,0.0030004585355605587
"('org.apache.empire.commons.Attributes', 'size', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00015891806763204216,0.00426672482217613
"('org.apache.empire.commons.Attributes', 'indexOf', '(Ljava/lang/String;)I', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0379289714455577,0.054291828366854596
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436059,0.5947925222500688
"('org.apache.empire.commons.Attributes', 'iterator', '()Ljava/util/Iterator;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0,0.0012619447673879731
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",4.873312609194493e-06,0.004197192618010305
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0001918150363188045,0.0022681318882976555
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",8.36135714259769e-08,0.00360091506678742
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.004072948264332117,0.004336913286459083
"('org.apache.empire.commons.Attributes', 'iterator', '()Ljava/util/Iterator;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.db.DBColumn', 'equals', '(Ljava/lang/Object;)Z', '73', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.empire.db.DBColumn', 'getUpdateColumn', '()Lorg/apache/empire/db/DBColumn;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7163320464418417,0.284956850711616
"('org.apache.empire.db.DBColumn', 'equals', '(Ljava/lang/Object;)Z', '73', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",2.8399868751417667e-05,0.002671274611601153
"('org.apache.empire.db.DBColumn', 'qualified', '()Lorg/apache/empire/db/DBColumnExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0005373336027564525,0.006735947344953688
"('org.apache.empire.db.DBColumn', 'getAlias', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09243590837260099,0.1121958240846801
"('org.apache.empire.db.DBColumn', 'getAlias', '()Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.DBColumn', 'getAlias', '()Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",3.778513196212641e-07,0.003413939087604959
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'parenthesis', '()Lorg/apache/empire/db/expr/compare/DBCompareExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.77158678984348e-08,0.0036645475900385395
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '53', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.0493321956399217,0.06675301516963451
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0024192005009485667,0.012615667221804586
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",7.894023601812788e-09,0.0036645475900385395
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.0024192005009485637,0.009509446908210898
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.09686101517571298,0.08703014614605807
"('org.apache.empire.db.DBQueryColumn', 'equals', '(Ljava/lang/Object;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",4.703835820278046e-09,0.002724531790919405
"('org.apache.empire.db.DBQueryColumn', 'equals', '(Ljava/lang/Object;)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.expr.column.DBAliasExpr', 'equals', '(Ljava/lang/Object;)Z', '55', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.7535830079223514,1.0
"('org.apache.empire.db.expr.column.DBAliasExpr', 'equals', '(Ljava/lang/Object;)Z', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6642514717311354,1.0
"('org.apache.empire.db.expr.column.DBAliasExpr', 'unwrap', '()Lorg/apache/empire/db/DBColumnExpr;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.empire.db.expr.column.DBAliasExpr', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.db.expr.column.DBAliasExpr', 'getName', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.17394837931045473,0.17573433564422514
"('org.apache.empire.db.expr.column.DBAliasExpr', 'isWrapper', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.0017092715671330047,0.007526315166457887
"('org.apache.empire.db.expr.column.DBAliasExpr', '<init>', '(Lorg/apache/empire/db/DBColumnExpr;Ljava/lang/String;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01011955973543371,0.02460867246744561
"('org.apache.empire.db.expr.column.DBAliasExpr', 'equals', '(Ljava/lang/Object;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.db.expr.column.DBAliasExpr', 'toString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.empire.db.expr.column.DBAliasExpr', 'equals', '(Ljava/lang/Object;)Z', '55', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.expr.column.DBAliasExpr', 'equals', '(Ljava/lang/Object;)Z', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.expr.column.DBAliasExpr', 'equals', '(Ljava/lang/Object;)Z', '60', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",,1.0
"('org.apache.empire.db.expr.column.DBAliasExpr', 'equals', '(Ljava/lang/Object;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.expr.column.DBAliasExpr', 'getDatabase', '()Lorg/apache/empire/db/DBDatabase;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.expr.column.DBAliasExpr', 'equals', '(Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.empire.db.expr.column.DBCountExpr', 'addReferencedColumns', '(Ljava/util/Set;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",9.937268368564667e-11,0.004197192618010305
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.0014635824553978975,0.007326374777270018
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",1.0,0.7518296340458492
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.6867440479548104,0.8585862013366392
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.expr.column.DBCountExpr', 'addReferencedColumns', '(Ljava/util/Set;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06461526125177976,0.07313979965890892
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2633716105310271,0.4619504545877914
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.expr.column.DBCountExpr', 'getName', '()Ljava/lang/String;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.expr.column.DBCountExpr', 'getName', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.db.expr.column.DBCountExpr', 'getName', '()Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",1.15627584373888e-10,0.002724531790919405
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.db.expr.column.DBCountExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.data.list.DataListHead', 'getColumnIndex', '(Ljava/lang/String;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",8.33501826444003e-08,0.00277843011009903
