mutant,T-test,U-test
"('org.apache.empire.db.expr.column.DBCountExpr', 'getName', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0924359083726009,0.1121958240846801
"('org.apache.empire.db.expr.column.DBCountExpr', 'getName', '()Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09590640413029837,0.09052124460534798
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",1.4691279955084594e-05,0.0036645475900385395
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0924359083726009,0.1121958240846801
"('org.apache.empire.db.expr.column.DBCountExpr', 'addSQL', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.41389176012556617,0.9290127047257105
"('org.apache.empire.commons.ArraySet', 'add', '(Ljava/lang/Object;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.2350279042280272e-06,0.004407757995697681
"('org.apache.empire.commons.ArraySet', 'add', '(Ljava/lang/Object;)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",1.0,0.8551321405847059
"('org.apache.empire.commons.ArraySet', 'add', '(Ljava/lang/Object;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.commons.ArraySet', 'indexOf', '(Ljava/lang/Object;)I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6867440479548104,0.9233418401809065
"('org.apache.empire.commons.ArraySet', 'indexOf', '(Ljava/lang/Object;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.ArraySet', 'add', '(Ljava/lang/Object;)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.15276109394381884,0.3768039278697133
"('org.apache.empire.db.DBRelation', 'getReferences', '()[Lorg/apache/empire/db/DBRelation$DBReference;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",3.7726289521858283e-07,0.0021645021645021645
"('org.apache.empire.db.DBRelation', 'getOnDeleteAction', '()Lorg/apache/empire/db/DBRelation$DBCascadeAction;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.27088945910538725,0.29710698354709286
"('org.apache.empire.db.DBRelation', 'getName', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",3.1992635762947677e-07,0.0021645021645021645
"('org.apache.empire.data.list.DataListHead', 'getColumnIndex', '(Ljava/lang/String;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.429304520779437e-09,0.00360091506678742
"('org.apache.empire.data.list.DataListHead', 'getColumnIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09785461425781246,0.15184501765223188
"('org.apache.empire.data.list.DataListHead', 'getColumnIndex', '(Ljava/lang/String;)I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.data.list.DataListHead', 'getColumnIndex', '(Ljava/lang/String;)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.6622937334883892e-05,0.00277843011009903
"('org.apache.empire.data.list.DataListHead', 'getColumnIndex', '(Ljava/lang/String;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0733880347707404,0.09934362025844228
"('org.apache.empire.data.list.DataListHead', 'getColumns', '()[Lorg/apache/empire/data/ColumnExpr;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2990027159159601,0.5041764308016705
"('org.apache.empire.data.list.DataListHead', 'getColumnIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.20938312742864562,0.24821307898992373
"('org.apache.empire.data.list.DataListHead', 'getColumnIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.dbms.hsql.DBCommandHSql', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.4773330230973538e-06,0.0021645021645021645
"('org.apache.empire.dbms.hsql.DBCommandHSql', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.7031810362522138,1.0
"('org.apache.empire.dbms.hsql.DBCommandHSql', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",3.002142440336502e-05,0.0021645021645021645
"('org.apache.empire.dbms.sqlite.SQLiteDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '269', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.00608326570513e-08,0.00469769748933007
"('org.apache.empire.dbms.sqlite.SQLiteDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '230', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.769038751596816,0.06226112073422298
"('org.apache.empire.dbms.sqlite.SQLiteDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '200', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0,0.0012619447673879731
"('org.apache.empire.dbms.sqlite.SQLiteDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '291', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.485331203626996
"('org.apache.empire.dbms.sqlite.SQLiteDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '274', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.07313979965890892
"('org.apache.empire.dbms.sqlite.SQLiteDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '269', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.dbms.sqlite.SQLiteDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '174', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.empire.dbms.sqlite.SQLiteDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '153', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545751,0.6732899796599957
"('org.apache.empire.db.expr.set.DBSetExpr', 'getDatabase', '()Lorg/apache/empire/db/DBDatabase;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.expr.set.DBSetExpr', 'getColumn', '()Lorg/apache/empire/db/DBColumn;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17756249018021836,0.19860784944113763
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'getName', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.006080847927088538,0.009465077138444201
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'unwrap', '()Lorg/apache/empire/db/DBColumnExpr;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'isWrapper', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.001352783300422273,0.0022681318882976555
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34034052163442685,0.026885511853408067
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '71', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.24895124757586332,0.5887445887445888
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",4.392144243584289e-07,0.0036645475900385395
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.847004734024174e-06,0.004336913286459083
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",2.8388902708127763e-07,0.0036645475900385395
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', '<init>', '(Lorg/apache/empire/dbms/derby/DBMSHandlerDerby;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09104108634236709,0.06493506493506493
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",6.77148349947097e-08,0.0036645475900385395
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1491547715293048,0.17573433564422514
"('org.apache.empire.commons.Attributes$Attribute', 'getNamespace', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",8.85229459055839e-05,0.0048466012104884885
"('org.apache.empire.commons.OptionEntry', 'clone', '()Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.OptionEntry', 'toString', '()Ljava/lang/String;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.commons.OptionEntry', 'isActive', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.01011955973543371,0.02460867246744561
"('org.apache.empire.commons.OptionEntry', 'getValueString', '()Ljava/lang/String;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.OptionEntry', 'isActive', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.2896916120510084,0.31086287025889725
"('org.apache.empire.commons.OptionEntry', 'getValueString', '()Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20727551095112656,0.17573433564422514
"('org.apache.empire.commons.OptionEntry', 'getValueString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'createDatabase', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBSQLScript;)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06964922136907889,0.12753770929748698
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'createSequence', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLScript;)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.324614925298919,0.6303555263618644
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.05963045894145846,0.17046586501309957
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'createSequence', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLScript;)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.21574905432807095,0.17122302706491088
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.520531849357392,1.0
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09511810354735273,0.14882914783929738
"('org.apache.empire.dbms.hsql.HSqlDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.03482312392922443,0.052135087724716485
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL$DBSQLBuilderMySQL', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.1481981712409193e-05,0.004197192618010305
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL$DBSQLBuilderMySQL', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL$DBSQLBuilderMySQL', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0464246176587179,0.07290494683023431
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL$DBSQLBuilderMySQL', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.699716255706892e-05,0.00426672482217613
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL$DBSQLBuilderMySQL', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL$DBSQLBuilderMySQL', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.0,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL$DBSQLBuilderMySQL', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3951292062102053,0.6627670083811275
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL$DBSQLBuilderMySQL', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.47321155214434774,0.6734018511364575
"('org.apache.empire.db.DBQuery$DBQueryExprColumn', 'getUpdateColumn', '()Lorg/apache/empire/db/DBColumn;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",4.7514683059781376e-08,0.002724531790919405
"('org.apache.empire.db.DBQuery$DBQueryExprColumn', 'equals', '(Ljava/lang/Object;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00023136187785994012,0.004197192618010305
"('org.apache.empire.db.DBQuery$DBQueryExprColumn', 'equals', '(Ljava/lang/Object;)Z', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.09686101517571305,0.14302811893657194
"('org.apache.empire.db.DBQuery$DBQueryExprColumn', 'equals', '(Ljava/lang/Object;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09243590837260099,0.1121958240846801
