mutant,T-test,U-test
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2896916120510084,0.43718552348326645
"('org.apache.commons.codec.binary.StringUtils', 'newStringIso8859_1', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8082330286155353,0.18979995541489458
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.13639712771077656,0.16358371160503804
"('org.apache.commons.codec.binary.StringUtils', 'getByteBuffer', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/nio/ByteBuffer;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.codec.binary.StringUtils', 'newString', '([BLjava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '61', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.1449276054040804,0.1766930332990293
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.784914496135216,0.5717930544204819
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUnchecked', '(Ljava/lang/String;Ljava/lang/String;)[B', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6423000731996524,0.6852487643706588
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01765128331009943,0.024469650576986687
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.06192696255543703,0.08412265660238245
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.028976962035885262,0.03034794173956043
"('org.apache.commons.codec.binary.StringUtils', 'newStringUtf16', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0005375982894595793,0.019399435974482755
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '86', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6462579645396742,0.5704182008554046
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3724312698857587,0.6734018511364575
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'applyFinalRules', '(Lorg/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder;Ljava/util/Map;)Lorg/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9540205831235251,0.5181589052161036
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5633847422306074,0.6734018511364575
"('org.apache.commons.codec.language.Soundex', 'hasMarker', '([C)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",5.211558364558448e-05,0.0036645475900385395
"('org.apache.commons.codec.language.Soundex', 'difference', '(Ljava/lang/String;Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,1.0
"('org.apache.commons.codec.language.Soundex', 'soundex', '(Ljava/lang/String;)Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.05001606498939289,0.03034794173956043
"('org.apache.commons.codec.language.Soundex', 'hasMarker', '([C)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.24215632690279135,0.5136291133931241
"('org.apache.commons.codec.language.Soundex', 'hasMarker', '([C)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5272797866225951,1.0
"('org.apache.commons.codec.language.Soundex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.38622869744512256,1.0
"('org.apache.commons.codec.language.Soundex', '<init>', '([C)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.234945174637202,0.23519749502928955
"('org.apache.commons.codec.language.Soundex', 'soundex', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.16539168985541708,0.27866049489924416
"('org.apache.commons.codec.language.Soundex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8885897714325239,0.9357362806427562
"('org.apache.commons.codec.language.Soundex', '<init>', '(Ljava/lang/String;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5312440797275625,0.6722026038943147
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",2.8642572240284815e-05,0.004624228801499123
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2896916120510084,0.8640116510691057
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.16435439993797896
"('org.apache.commons.codec.net.QCodec', 'getEncoding', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8174551533563903,0.2945516289943739
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9349592550475945,0.14882914783929738
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5042021664504556,0.8721133649121213
"('org.apache.commons.codec.net.QCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04098960631965975,0.03247611812920555
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '30', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.7769148501504726,0.8075222541645131
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '105', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3406167780559396,0.4640530709615893
"('org.apache.commons.codec.net.QCodec', 'decode', '(Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.45368472437907814,0.9356222819645424
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '53', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3637759621794484,1.0
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '111', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.40371626870608834,0.6884038632756921
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6781334568727332,0.09212510369170912
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4475382223927238,0.799207014349546
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.311482563842071,0.5647840257932712
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.8051016355875565
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6395866243766599,0.9313445027988295
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.28136513871333113,0.5174126467501994
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.21309576859436205,0.1953463014649477
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2310111171033158,0.07296726831346526
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09458803031925839,0.038665643134563527
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2893043866036803,0.1993972627538182
"('org.apache.commons.codec.net.QCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5039490528879744,0.4055446969502646
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7193470790493359,0.4696126238502669
"('org.apache.commons.codec.net.QCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.15553514413369066,0.3593173383295707
"('org.apache.commons.codec.net.QCodec', 'isEncodeBlanks', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.9835856016199906,1.0
"('org.apache.commons.codec.net.QCodec', 'isEncodeBlanks', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.3405709459530115,0.5065906812814541
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'getPrimary', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3385662969112686,0.17965367965367965
"('org.apache.commons.codec.language.bm.Languages$SomeLanguages', 'merge', '(Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0005145373626038082,0.004771821713797115
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch', 'equals', '(Ljava/lang/Object;)Z', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.0014635824553978964,0.010006794351659458
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch', 'equals', '(Ljava/lang/Object;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3050239795579033,0.409927026892298
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.333401629497056,0.36823537072839196
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch', 'equals', '(Ljava/lang/Object;)Z', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8942616946536546,0.9350430462786913
"('org.apache.commons.codec.net.RFC1522Codec', 'decodeText', '(Ljava/lang/String;)Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8456938732761528,0.9372294372294373
"('org.apache.commons.codec.net.RFC1522Codec', 'encodeText', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.03080789203490871,0.060389081309270225
"('org.apache.commons.codec.net.RFC1522Codec', 'getCharset', '()Ljava/nio/charset/Charset;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.14571315597996043,0.24025974025974026
"('org.apache.commons.codec.net.RFC1522Codec', 'encodeText', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.49008787459460557,0.3742687643618553
"('org.apache.commons.codec.net.RFC1522Codec', 'decodeText', '(Ljava/lang/String;)Ljava/lang/String;', '97', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6967744545902531,0.2606581238113129
"('org.apache.commons.codec.net.RFC1522Codec', 'encodeText', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8176247813889396,1.0
"('org.apache.commons.codec.net.RFC1522Codec', 'decodeText', '(Ljava/lang/String;)Ljava/lang/String;', '71', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5508839450424838,0.8181818181818182
"('org.apache.commons.codec.net.RFC1522Codec', 'decodeText', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1413557516667494,0.09307359307359307
"('org.apache.commons.codec.net.RFC1522Codec', 'decodeText', '(Ljava/lang/String;)Ljava/lang/String;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2625225817256958,0.8098548786049068
"('org.apache.commons.codec.net.RFC1522Codec', 'encodeText', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.31094110824477245,0.4632447054180958
"('org.apache.commons.codec.net.RFC1522Codec', 'decodeText', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.07585501173977227,0.12620020095760107
"('org.apache.commons.codec.net.RFC1522Codec', 'decodeText', '(Ljava/lang/String;)Ljava/lang/String;', '141', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4498431684384886,0.48484848484848486
"('org.apache.commons.codec.net.RFC1522Codec', 'encodeText', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5391223916454431,0.3734170503556904
"('org.apache.commons.codec.net.RFC1522Codec', 'decodeText', '(Ljava/lang/String;)Ljava/lang/String;', '171', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.27476620431960763,0.3939393939393939
"('org.apache.commons.codec.net.RFC1522Codec', 'decodeText', '(Ljava/lang/String;)Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7400902068092134,0.573830926598377
"('org.apache.commons.codec.net.RFC1522Codec', 'decodeText', '(Ljava/lang/String;)Ljava/lang/String;', '84', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.11857273880160026,0.13203463203463203
"('org.apache.commons.codec.net.RFC1522Codec', 'decodeText', '(Ljava/lang/String;)Ljava/lang/String;', '119', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8780927987442418,0.13203463203463203
"('org.apache.commons.codec.net.RFC1522Codec', 'decodeText', '(Ljava/lang/String;)Ljava/lang/String;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.37242623015579635,0.3776423913808655
"('org.apache.commons.codec.language.RefinedSoundex', 'soundex', '(Ljava/lang/String;)Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7310280856730711,0.22813286774813712
"('org.apache.commons.codec.language.RefinedSoundex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2918557624606223,0.7421555933677129
"('org.apache.commons.codec.language.RefinedSoundex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6733599760659206,0.6868382188662738
