mutant,T-test,U-test
"('org.apache.commons.net.imap.IMAPReply', 'isContinuation', '(I)Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3433035489966614,0.20342018398908446
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3159907767649556,0.2442362964321273
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3947646709927347,0.8712078244683268
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3413803940127018,1.0
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.1887490291670382,0.04708322565435738
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3176619398024647,0.4028692073221518
"('org.apache.commons.net.imap.IMAPReply', 'isSuccess', '(I)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5609885458705324,0.10786089315364823
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.29814804730775807,0.15136113519249136
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6927753500182616,0.5717930544204819
"('org.apache.commons.net.imap.IMAPReply', 'isSuccess', '(I)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.06834388976708662,0.09809051943164301
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9418279578249708,1.0
"('org.apache.commons.net.imap.IMAPReply', 'isUntagged', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.5700757670142849,0.7344856757037419
"('org.apache.commons.net.imap.IMAPReply', 'isContinuation', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.1255229502649901,0.01538456014154389
"('org.apache.commons.net.imap.IMAPReply', 'getUntaggedReplyCode', '(Ljava/lang/String;)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.26386792966275474,0.11402831725499026
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6889739860599016,0.8075222541645131
"('org.apache.commons.net.imap.IMAPReply', 'isContinuation', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.962822440009815,0.8068398667404373
"('org.apache.commons.net.imap.IMAPReply', 'isUntagged', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.016528089610680415,0.025294083572429765
"('org.apache.commons.net.imap.IMAPReply', 'literalCount', '(Ljava/lang/String;)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.34217497956515386,0.8098548786049068
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.330421984281826,0.5228166539190886
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5272244397991506,0.05574204909160302
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.21046140633401847,0.05115265438669658
"('org.apache.commons.net.tftp.TFTPAckPacket', 'toString', '()Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3853640280024865,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.35151306253065906,1.0
"('org.apache.commons.net.DatagramSocketClient', 'getSoTimeoutDuration', '()Ljava/time/Duration;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3023841140007369,0.9313445027988295
"('org.apache.commons.net.DatagramSocketClient', 'getLocalPort', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.35210979869225856,0.5596689271994115
"('org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl', 'setRegex', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",4.3117772782932365e-11,0.003992533063261791
"('org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl', 'setRegex', '(Ljava/lang/String;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.7847317429553954,0.5480753370442972
"('org.apache.commons.net.tftp.TFTP', 'discardPackets', '()V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3310248497243593,0.6627670083811275
"('org.apache.commons.net.tftp.TFTP', 'send', '(Lorg/apache/commons/net/tftp/TFTPPacket;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3223611757138205,0.17573433564422514
"('org.apache.commons.net.tftp.TFTP', 'getModeName', '(I)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.34338241313956075,0.7319448964662251
"('org.apache.commons.net.tftp.TFTP', 'discardPackets', '()V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.tftp.TFTP', 'send', '(Lorg/apache/commons/net/tftp/TFTPPacket;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20038891573244524,0.02922186362445897
"('org.apache.commons.net.tftp.TFTP', 'discardPackets', '()V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14492761292478748,0.17573433564422514
"('org.apache.commons.net.ftp.parser.NetwareFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2586891235674124,0.12014343163345372
"('org.apache.commons.net.ftp.parser.NetwareFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '130', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3358352318070956,0.3236424544015458
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",3.0961965832683896e-07,0.002515336771798898
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '121', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.41599311163946107,1.0
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34177602728154877,0.5992659619828535
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8864459028288287,0.7525537501972419
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '99', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4123187335407188,0.7870052402565042
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5029633852950215,0.12069080052744556
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'isVersioning', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.480709920463103,0.28983871760750823
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '163', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.26656622869673985,0.4619504545877914
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.750201612405887,0.05852420201771583
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.32522903672449055,0.4741135606054442
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.003910231811436804,0.0025666784731500736
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '172', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.27309169718063697,0.0740099699862347
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.1445521540381026,0.005679041078583963
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6653694855550871,0.7461883116489224
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '102', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5043723049490274,0.3708416374383401
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.33806178771692086,0.023470611497762375
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9472157960321137,0.33154413922629244
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.036165054033620726,0.004624228801499123
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8746164413441105,0.33497274465939986
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1956511560110056,0.29283365264601635
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0003781156149607544,0.007795826617354622
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.telnet.TelnetOptionHandler', 'getAcceptRemote', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5031051737705573,0.12418808667114138
"('org.apache.commons.net.telnet.TelnetOptionHandler', 'getWill', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.46057846327340857,0.8088656132399987
"('org.apache.commons.net.telnet.TelnetOptionHandler', 'getWill', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8727038769453801,0.06413956344277968
"('org.apache.commons.net.telnet.TelnetOptionHandler', 'getAcceptRemote', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.6149939670566219,0.47039300443864773
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2206903730009582,0.004479258891846413
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '123', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.21928572817250516,0.005165924077979363
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5050579601821024,0.6066648207123606
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '82', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3760297130710376,0.06273015992675805
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'addHeaderField', '(Ljava/lang/String;Ljava/lang/String;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.48843997271637396,0.061324254102878645
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'addHeaderField', '(Ljava/lang/String;Ljava/lang/String;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3468876768608763,0.14092009208422002
"('org.apache.commons.net.smtp.SimpleSMTPHeader', '<init>', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34134121053044186,0.1766930332990293
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '100', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34992364416741695,1.0
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4362567765940307,0.1005954041563336
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.37572032128851884,0.09620858273577738
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.33280277675927494,0.8693374974537501
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.346180477749376,0.73935787474536
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '58', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4544647795014115,0.6297540975459626
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.18404083507970173,0.09307359307359307
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.12993511432694319,0.05381882207022779
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.31012970728214734,0.3751171348317355
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '52', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.31424628233343715,0.5724755739211049
