mutant,T-test,U-test
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base16.java', '0', '235', 'changed conditional boundary')",0.3408931323020601,0.3393476202193042
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384', '([BLjava/io/InputStream;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '586', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha384')",0.17394837931045473,0.20124262095772394
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '253', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DoubleMetaphone.java', '41', '460', 'Changed increment from 2 to -2')",0.3279407785057905,0.2572801771541815
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleD', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '88', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '12', '549', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::append')",0.5911948317120488,0.5203772558898253
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleT', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '11', '832', 'negated conditional')",0.385918583177974,0.6884038632756921
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '643', 'Replaced XOR with AND')",0.02321733884323484,0.0327964668131122
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '149', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced XOR with AND')",0.003507093619023449,0.008881643748418357
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleX', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '0', '886', 'negated conditional')",0.16823809164254497,0.17197868192455812
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleW', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '167', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '29', '872', 'negated conditional')",0.44218977333600196,0.6991341991341992
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '149', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '24', '634', 'Replaced integer subtraction with addition')",0.49092548001836067,0.5211099829589063
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Shift Left with Shift Right')",0.2999338013574044,0.3002303493592946
"('org.apache.commons.codec.language.DoubleMetaphone', 'conditionC0', '(Ljava/lang/String;I)Z', '63', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DoubleMetaphone.java', '11', '198', 'replaced boolean return with true for org/apache/commons/codec/language/DoubleMetaphone::conditionC0')",0.43169022754680686,0.2962580613588991
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '130', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '8', '542', 'Replaced long multiplication with division')",0.09904041389551596,0.12686934931105504
"('org.apache.commons.codec.language.DoubleMetaphone', 'conditionCH1', '(Ljava/lang/String;I)Z', '97', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '9', '226', 'negated conditional')",0.35327811419505095,0.33497274465939986
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '429', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '29', '475', 'Replaced Shift Right with Shift Left')",0.2931518560914453,0.38310353658297847
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '(Ljava/lang/String;II)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '315', 'Replaced integer addition with subtraction')",0.6867440479548108,0.8585862013366392
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '(S)J', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '1195', 'Replaced bitwise AND with OR')",0.6845014927302768,0.3395562157854821
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '5', '223', 'negated conditional')",0.20139633778907381,0.3709193458521838
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '141', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '34', '534', 'negated conditional')",0.6642514717311356,0.5838824207703652
"('org.apache.commons.codec.net.QCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'QCodec.java', '4', '160', 'replaced return value with null for org/apache/commons/codec/net/QCodec::decode')",0.29967895883842566,0.6044793610377097
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleP', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '0', '720', 'Replaced integer addition with subtraction')",0.3647474093945705,0.6991341991341992
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '270', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '53', '232', 'negated conditional')",1.0,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '76', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Unsigned Shift Right with Shift Left')",0.11024384562710662,0.0740099699862347
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '184', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '31', '450', 'negated conditional')",0.36897272610844345,0.5745038102346656
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '294', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '46', '466', 'Replaced integer addition with subtraction')",0.8432439423810257,0.9372294372294373
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'URLCodec.java', '7', '304', 'replaced return value with null for org/apache/commons/codec/net/URLCodec::encode')",0.48354171264678103,0.9312054462375265
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '6', '669', 'negated conditional')",0.12611789324585712,0.12753770929748698
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleW', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '148', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DoubleMetaphone.java', '27', '871', 'Changed increment from 1 to -1')",,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '95', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '12', '762', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::append')",0.006897782293390877,0.012906570419653433
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_256', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '1112', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha512_256')",0.02773555628742681,0.04468378596252385
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Unsigned Shift Right with Shift Left')",0.3155087650222961,0.45410823905882225
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '4', '651', 'Replaced integer addition with subtraction')",0.7251181063051164,0.24025974025974026
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleZ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '6', '913', 'negated conditional')",0.4602941639869035,0.5887445887445888
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '250', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '7', '626', 'Replaced XOR with AND')",0.23143502224408136,0.17909375424958374
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5Hex', '([B[B)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '282', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacMd5Hex')",0.2959369059228676,0.416559943276791
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '1', '735', 'negated conditional')",0.14390247261874262,0.17965367965367965
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '131', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Unsigned Shift Right with Shift Left')",0.30353225499145514,0.29346681958735044
"('org.apache.commons.codec.language.DoubleMetaphone', 'conditionCH1', '(Ljava/lang/String;I)Z', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '5', '224', 'negated conditional')",0.7930388525438765,0.747920927964895
"('org.apache.commons.codec.language.DoubleMetaphone', 'conditionC0', '(Ljava/lang/String;I)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DoubleMetaphone.java', '3', '191', 'changed conditional boundary')",1.0,0.8088656132399987
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '133', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '21', '630', 'negated conditional')",0.9584901611442967,0.573830926598377
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '3', '803', 'negated conditional')",0.014330533359698737,0.054241117559770936
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleW', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '19', '866', 'Replaced integer subtraction with addition')",0.6472433006109185,0.6991341991341992
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '(Ljava/lang/String;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'BaseNCodec.java', '2', '771', 'replaced boolean return with true for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet')",0.1449276054040804,0.17394501679990915
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '604', 'Replaced bitwise AND with OR')",0.05706129943689496,0.08991933017896085
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleL', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '4', '704', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::appendPrimary')",0.887400799487388,0.871662990600504
"('org.apache.commons.codec.language.DoubleMetaphone', 'conditionCH0', '(Ljava/lang/String;I)Z', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '4', '212', 'Replaced integer addition with subtraction')",0.4972090947320966,0.9357362806427562
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '45', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '6', '757', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::append')",0.010825750404250364,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '(S)J', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '1', '1198', 'Replaced long multiplication with division')",1.0,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'conditionM0', '(Ljava/lang/String;I)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '1', '249', 'negated conditional')",0.27193564635086026,0.33582209832134224
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '301', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '49', '590', 'negated conditional')",0.26844343542686927,0.6273187651806514
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BCodec.java', '2', '183', 'negated conditional')",0.643799767375359,0.680331340847312
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '121', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced XOR with AND')",0.14221477690359727,0.0740099699862347
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '25', '524', 'negated conditional')",0.3408931323020601,0.3864762307712327
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleG', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '72', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '15', '565', 'Replaced integer addition with subtraction')",0.3275931674972762,0.573830926598377
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '463', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '29', '477', 'Replaced Shift Right with Shift Left')",0.4105126712790069,0.8058025414041581
