mutant,T-test,U-test
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1872', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '623', '502', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.07610751989598702,0.05612227550721424
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1758', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '585', '483', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.7871603404493707,1.0
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBAbstractFuncExpr.java', '4', '189', 'negated conditional')",1.0,1.0
"('org.apache.empire.commons.Options', 'addAll', '(Ljava/util/Collection;)Z', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Options.java', '8', '202', 'replaced boolean return with false for org/apache/empire/commons/Options::addAll')",,1.0
"('org.apache.empire.db.DBCommand', 'addParam', '(Ljava/lang/Object;)Lorg/apache/empire/db/DBCmdParam;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCommand.java', '1', '672', 'replaced return value with null for org/apache/empire/db/DBCommand::addParam')",0.24484532107023063,0.5189017424108715
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '876', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '291', '336', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.4177870047450649,0.23533326650958586
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'getName', '()Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBAbstractFuncExpr.java', '3', '132', 'negated conditional')",0.599470310654575,0.6403735394530488
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2916', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '971', '676', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.6108727893793967,1.0
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '120', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '39', '157', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.13989120587253023,0.15658040708963475
"('org.apache.empire.db.DBRecordBase', 'getFieldIndex', '(Ljava/lang/String;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBRecordBase.java', '4', '445', 'changed conditional boundary')",0.852317050095256,0.6066648207123606
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2394', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '797', '589', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.2743235671390157,0.20933442291687654
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3558', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1185', '783', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.32410504579572963,0.3395562157854821
"('org.apache.empire.db.DBColumnExpr', 'isNotBetween', '(Ljava/lang/Object;Ljava/lang/Object;)Lorg/apache/empire/db/expr/compare/DBCompareColExpr;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '1', '548', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::isNotBetween')",0.599470310654575,0.6403735394530488
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '768', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '255', '318', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.5994703106545749,0.6403735394530488
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1488', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '495', '438', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.29888079834581566,0.24821307898992373
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3324', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1107', '744', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.5014380767114741,1.0
"('org.apache.empire.db.expr.column.DBAliasExpr', 'unwrap', '()Lorg/apache/empire/db/DBColumnExpr;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBAliasExpr.java', '0', '147', 'replaced return value with null for org/apache/empire/db/expr/column/DBAliasExpr::unwrap')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '1', '138', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.181610161999373,0.2172959010432619
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2316', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '771', '576', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.15561495634641723,0.11384629800665805
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3510', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1169', '775', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.2903931422093558,0.21835469056590173
"('org.apache.empire.commons.StringUtils', 'nullIfEmpty', '(Ljava/lang/Object;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '0', '161', 'negated conditional')",1.0,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1158', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '385', '383', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.8390131567825855,0.6538960586655933
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1392', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '463', '422', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.41051267127900715,0.7744854344291277
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3588', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1195', '788', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.5490144385436062,0.5947925222500688
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3090', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1029', '705', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.5338027968588309,0.5048533190531939
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3030', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1009', '695', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.4224042963943204,0.7525537501972419
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '432', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '143', '211', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.052817356600797095,0.03247611812920555
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1866', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '621', '501', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.4105126712790068,0.5283870187043228
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2694', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '897', '639', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.6867440479548104,1.0
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '2', '945', 'negated conditional')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '624', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '207', '294', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.7430098364233644,0.8068398667404373
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '216', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '71', '174', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.011106079332016076,0.008980671241898814
"('org.apache.empire.db.expr.column.DBAliasExpr', 'equals', '(Ljava/lang/Object;)Z', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBAliasExpr.java', '8', '178', 'negated conditional')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '138', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '45', '160', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.04933219563992155,0.06726923913622351
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'getSQLPhrase', '(Lorg/apache/empire/dbms/DBSqlPhrase;)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBMSHandlerMySQL.java', '9', '1039', 'replaced return value with """" for org/apache/empire/dbms/mysql/DBMSHandlerMySQL::getSQLPhrase')",0.2674278514562426,0.4619504545877914
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '237', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '65', '247', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '642', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '213', '297', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.32534080631922135,0.24475712863976373
"('org.apache.empire.xml.XMLUtil', 'setElementText', '(Lorg/w3c/dom/Node;Ljava/lang/Object;)Z', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'XMLUtil.java', '17', '347', 'negated conditional')",0.5994703106545751,0.6732899796599957
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ObjectUtils.java', '11', '599', 'replaced boolean return with true for org/apache/empire/commons/ObjectUtils::getBoolean')",0.3001889787917801,0.41759283514412704
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '324', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '107', '244', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.2633716105310271,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '408', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '135', '258', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.7217203861903516,0.8018509230532362
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3444', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1147', '764', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.11889393119836307,0.1522571316591019
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '336', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '111', '246', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.7341695578680074,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '864', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '287', '334', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.12771572871830006,0.0740099699862347
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '15', '145', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.17219607489127106,0.19061014065967086
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3210', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1069', '725', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.3394784216313117,0.6524683072570377
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', '<init>', '()V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1', '178', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::setReservedKeywords')",0.5485433010873743,0.5203772558898253
"('org.apache.empire.db.DBColumnExpr', 'getBeanPropertyName', '()Ljava/lang/String;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumnExpr.java', '12', '277', 'negated conditional')",0.5230866935627312,0.5745038102346656
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '10', '302', 'negated conditional')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '192', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '63', '170', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.007314617739307248,0.01828380871693175
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;Lorg/apache/empire/commons/Options$InsertPos;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '3', '346', 'negated conditional')",,1.0
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '0', '610', 'negated conditional')",0.47780570852139037,0.7525537501972419
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnSequenceName', '(Lorg/apache/empire/db/DBTableColumn;)Ljava/lang/String;', '69', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerBase.java', '16', '444', 'removed call to org/apache/empire/db/DBTableColumn::setDefaultValue')",0.00818008671499835,0.023968273791424462
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1932', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '643', '512', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.2431604073928602,0.07313979965890892
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1722', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '573', '477', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.4010343896713471,0.5270892568655381
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/util/Collection;)Ljava/util/List;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'ObjectUtils.java', '5', '1036', 'replaced return value with Collections.emptyList for org/apache/empire/commons/ObjectUtils::convert')",1.0,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1356', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '451', '416', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.863633445409476,0.7870052402565042
"('org.apache.empire.db.DBTable', 'clone', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '4', '195', 'negated conditional')",0.2607510024991112,0.34230982228617846
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '912', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '303', '342', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.18766987086960307,0.41759283514412704
