mutant,T-test,U-test
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUnchecked', '(Ljava/lang/String;Ljava/lang/String;)[B', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'StringUtils.java', '3', '172', 'replaced return value with null for org/apache/commons/codec/binary/StringUtils::getBytesUnchecked', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.08019151035493807,0.024218501791925428
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUtf16', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'StringUtils.java', '1', '211', 'replaced return value with null for org/apache/commons/codec/binary/StringUtils::getBytesUtf16', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",2.6891520858779664e-05,0.00426672482217613
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '6', '77', 'negated conditional', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.13014469148974617,0.2289506814145954
"('org.apache.commons.codec.binary.StringUtils', 'newStringUtf8', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '1', '412', 'replaced return value with """" for org/apache/commons/codec/binary/StringUtils::newStringUtf8', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.05089196796198826,0.024469650576986687
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '3', '74', 'negated conditional', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.23678522177683342,0.4696126238502669
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUtf16Le', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'StringUtils.java', '1', '247', 'replaced return value with null for org/apache/commons/codec/binary/StringUtils::getBytesUtf16Le', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.4405216964361722,0.6660020092940073
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'StringUtils.java', '1', '72', 'replaced boolean return with false for org/apache/commons/codec/binary/StringUtils::equals', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.09513184973165402,0.03506401813012014
"('org.apache.commons.codec.binary.StringUtils', 'newString', '([BLjava/nio/charset/Charset;)Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '3', '286', 'replaced return value with """" for org/apache/commons/codec/binary/StringUtils::newString', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.28459918516867394,0.17965367965367965
"('org.apache.commons.codec.binary.StringUtils', 'newStringUsAscii', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '1', '348', 'replaced return value with """" for org/apache/commons/codec/binary/StringUtils::newStringUsAscii', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.053013247322380296,0.04112554112554113
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUtf16Be', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'StringUtils.java', '1', '229', 'replaced return value with null for org/apache/commons/codec/binary/StringUtils::getBytesUtf16Be', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.3941083348415181,0.19061014065967086
"('org.apache.commons.codec.binary.StringUtils', 'newString', '([BLjava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '1', '310', 'replaced return value with """" for org/apache/commons/codec/binary/StringUtils::newString', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.20938312742864562,0.24681015326181155
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUnchecked', '(Ljava/lang/String;Ljava/lang/String;)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '0', '168', 'negated conditional', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.24925566150625406,0.7474911006046253
"('org.apache.commons.codec.binary.StringUtils', 'newStringUtf16Le', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '1', '396', 'replaced return value with """" for org/apache/commons/codec/binary/StringUtils::newStringUtf16Le', ('org.apache.commons.codec.binary.StringUtilsTest.[engine:junit-jupiter',))",0.010982634101221737,0.018732845969139312
"('org.apache.commons.codec.language.bm.PhoneticEngine', '<init>', '(Lorg/apache/commons/codec/language/bm/NameType;Lorg/apache/commons/codec/language/bm/RuleType;ZI)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PhoneticEngine.java', '1', '293', 'negated conditional', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.03606827422739776,0.06508095865779158
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'getRuleType', '()Lorg/apache/commons/codec/language/bm/RuleType;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PhoneticEngine.java', '0', '493', 'replaced return value with null for org/apache/commons/codec/language/bm/PhoneticEngine::getRuleType', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.9729134262618945,0.9372294372294373
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'PhoneticEngine.java', '2', '363', 'replaced return value with """" for org/apache/commons/codec/language/bm/PhoneticEngine::encode', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.924418433539576,0.8181818181818182
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'lambda$applyFinalRules$1', '(Ljava/util/Map;Ljava/util/Map;Lorg/apache/commons/codec/language/bm/Rule$Phoneme;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PhoneticEngine.java', '6', '324', 'negated conditional', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.42215564218085955,0.8181818181818182
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'isConcat', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'PhoneticEngine.java', '0', '502', 'replaced boolean return with true for org/apache/commons/codec/language/bm/PhoneticEngine::isConcat', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.8766883327855883,0.6991341991341992
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PhoneticEngine.java', '8', '388', 'negated conditional', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.2703206770297318,0.3776423913808655
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'applyFinalRules', '(Lorg/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder;Ljava/util/Map;)Lorg/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PhoneticEngine.java', '9', '351', 'replaced return value with null for org/apache/commons/codec/language/bm/PhoneticEngine::applyFinalRules', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.1304208893532991,0.1993972627538182
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'lambda$applyFinalRules$1', '(Ljava/util/Map;Ljava/util/Map;Lorg/apache/commons/codec/language/bm/Rule$Phoneme;)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PhoneticEngine.java', '13', '331', 'removed call to org/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder::append', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.6396163168310225,0.6991341991341992
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'PhoneticEngine.java', '51', '399', 'replaced return value with """" for org/apache/commons/codec/language/bm/PhoneticEngine::encode', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.44753822239272356,0.43151217333942393
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '257', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PhoneticEngine.java', '74', '427', 'negated conditional', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.11304861970379837,0.13203463203463203
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '368', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'PhoneticEngine.java', '100', '456', 'replaced return value with """" for org/apache/commons/codec/language/bm/PhoneticEngine::encode', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.5155967026219623,0.48484848484848486
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'isConcat', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'PhoneticEngine.java', '0', '502', 'replaced boolean return with false for org/apache/commons/codec/language/bm/PhoneticEngine::isConcat', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.5928599790199038,0.3939393939393939
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'lambda$encode$2', '(Ljava/util/List;Ljava/lang/String;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PhoneticEngine.java', '1', '412', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.546179229317527,0.22566601341847348
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'lambda$applyFinalRules$1', '(Ljava/util/Map;Ljava/util/Map;Lorg/apache/commons/codec/language/bm/Rule$Phoneme;)V', '76', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PhoneticEngine.java', '17', '340', 'removed call to java/util/Set::forEach', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.5990478436165961,0.6991341991341992
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '320', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PhoneticEngine.java', '91', '444', 'changed conditional boundary', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.7852128026942128,0.8098548786049068
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PhoneticEngine.java', '37', '397', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.846394747925402,0.7384048788766213
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '192', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PhoneticEngine.java', '58', '410', 'removed call to java/util/List::forEach', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.033190583584391566,0.0021645021645021645
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'applyFinalRules', '(Lorg/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder;Ljava/util/Map;)Lorg/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PhoneticEngine.java', '6', '320', 'removed call to java/util/Set::forEach', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.48564157378269956,0.748348568843747
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '320', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PhoneticEngine.java', '91', '444', 'negated conditional', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.2760250623272496,0.30952380952380953
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'applyFinalRules', '(Lorg/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder;Ljava/util/Map;)Lorg/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PhoneticEngine.java', '2', '314', 'negated conditional', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.9583673324745532,0.9372294372294373
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '271', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PhoneticEngine.java', '78', '430', 'negated conditional', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.9014571856753628,0.9360746770666198
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'lambda$applyFinalRules$1', '(Ljava/util/Map;Ljava/util/Map;Lorg/apache/commons/codec/language/bm/Rule$Phoneme;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PhoneticEngine.java', '6', '324', 'changed conditional boundary', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.9055294304492217,0.6991341991341992
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'join', '(Ljava/util/List;Ljava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'PhoneticEngine.java', '3', '252', 'replaced return value with """" for org/apache/commons/codec/language/bm/PhoneticEngine::join', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.9393915792133347,0.5745038102346656
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '86', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'PhoneticEngine.java', '23', '391', 'replaced return value with """" for org/apache/commons/codec/language/bm/PhoneticEngine::encode', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.0037000557708431548,0.010138894872764585
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'applyFinalRules', '(Lorg/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder;Ljava/util/Map;)Lorg/apache/commons/codec/language/bm/PhoneticEngine$PhonemeBuilder;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PhoneticEngine.java', '3', '315', 'replaced return value with null for org/apache/commons/codec/language/bm/PhoneticEngine::applyFinalRules', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.16690115567228656,0.147401302167895
