mutant,T-test,U-test
"('org.apache.commons.net.telnet.TelnetOptionHandler', 'getWill', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'TelnetOptionHandler.java', '0', '155', 'replaced boolean return with false for org/apache/commons/net/telnet/TelnetOptionHandler::getWill', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.9413606932927661,0.06226112073422298
"('org.apache.commons.net.telnet.TelnetOptionHandler', 'getInitRemote', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'TelnetOptionHandler.java', '0', '137', 'replaced boolean return with false for org/apache/commons/net/telnet/TelnetOptionHandler::getInitRemote', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.4445873351920441,1.0
"('org.apache.commons.net.telnet.TelnetOptionHandler', 'getWill', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'TelnetOptionHandler.java', '0', '155', 'replaced boolean return with true for org/apache/commons/net/telnet/TelnetOptionHandler::getWill', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.33620122023067067,0.6878845906625766
"('org.apache.commons.net.telnet.TelnetOptionHandler', 'getAcceptRemote', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'TelnetOptionHandler.java', '0', '110', 'replaced boolean return with false for org/apache/commons/net/telnet/TelnetOptionHandler::getAcceptRemote', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.49886536318700225,0.5196411841272132
"('org.apache.commons.net.telnet.TelnetOptionHandler', 'getAcceptLocal', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'TelnetOptionHandler.java', '0', '101', 'replaced boolean return with false for org/apache/commons/net/telnet/TelnetOptionHandler::getAcceptLocal', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.5693070658572119,0.6884038632756921
"('org.apache.commons.net.telnet.TelnetOptionHandler', 'getInitRemote', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'TelnetOptionHandler.java', '0', '137', 'replaced boolean return with true for org/apache/commons/net/telnet/TelnetOptionHandler::getInitRemote', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.477065065367796,0.573830926598377
"('org.apache.commons.net.telnet.TelnetOptionHandler', 'getOptionCode', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TelnetOptionHandler.java', '0', '146', 'replaced int return with 0 for org/apache/commons/net/telnet/TelnetOptionHandler::getOptionCode', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.22961776989463945,0.8723367813053394
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '2', '126', 'negated conditional', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.21407227994751765,0.0025666784731500736
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '123', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SimpleSMTPHeader.java', '32', '149', 'replaced return value with """" for org/apache/commons/net/smtp/SimpleSMTPHeader::toString', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.17577053062692258,0.003992533063261791
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleSMTPHeader.java', '5', '127', 'removed call to org/apache/commons/net/smtp/SimpleSMTPHeader::addHeaderField', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.42523460845650773,1.0
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '82', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '19', '139', 'negated conditional', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.4032921954779265,1.0
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'addHeaderField', '(Ljava/lang/String;Ljava/lang/String;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '0', '104', 'negated conditional', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.29384299414949605,0.007776319859925886
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'addHeaderField', '(Ljava/lang/String;Ljava/lang/String;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '2', '104', 'negated conditional', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.35491598481295017,0.795646902640574
"('org.apache.commons.net.smtp.SimpleSMTPHeader', '<init>', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '1', '66', 'negated conditional', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.31491341851611104,0.007526315166457887
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '100', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '25', '143', 'negated conditional', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.3780401545583614,0.44484699157758334
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '7', '129', 'negated conditional', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.3480659402063444,0.5488767183829
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SimpleSMTPHeader.java', '7', '129', 'changed conditional boundary', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.6986593844463289,0.06226112073422298
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '14', '135', 'negated conditional', ('org.apache.commons.net.smtp.SimpleSMTPHeaderTestCase.[engine:junit-vintage',))",0.35348878090338476,0.46725091936068786
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TerminalTypeOptionHandler.java', '1', '79', 'negated conditional', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.15530646612695184,0.004479258891846413
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '58', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TerminalTypeOptionHandler.java', '9', '84', 'Replaced integer addition with subtraction', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.44944558872336016,0.5711072720421347
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TerminalTypeOptionHandler.java', '1', '79', 'changed conditional boundary', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.3298336312270719,0.5211099829589063
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TerminalTypeOptionHandler.java', '6', '80', 'Replaced integer addition with subtraction', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.3201505006034292,0.6878845906625766
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TerminalTypeOptionHandler.java', '2', '79', 'negated conditional', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.3306598509765455,0.5181589052161036
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '52', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TerminalTypeOptionHandler.java', '8', '83', 'changed conditional boundary', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.6762562417917022,0.3751171348317355
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TerminalTypeOptionHandler.java', '4', '79', 'negated conditional', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.3014286905228709,0.3742687643618553
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '72', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TerminalTypeOptionHandler.java', '11', '86', 'replaced return value with null for org/apache/commons/net/telnet/TerminalTypeOptionHandler::answerSubnegotiation', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.7692012852692494,0.8700483780062137
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TerminalTypeOptionHandler.java', '8', '83', 'negated conditional', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.32604186949949054,0.4696126238502669
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TerminalTypeOptionHandler.java', '3', '79', 'negated conditional', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.3607342288779818,0.5724755739211049
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TerminalTypeOptionHandler.java', '0', '79', 'negated conditional', ('org.apache.commons.net.telnet.TerminalTypeOptionHandlerTest.[engine:junit-vintage',))",0.2741100824291303,0.4217118075268833
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '107', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OS2FTPEntryParser.java', '31', '111', 'removed call to org/apache/commons/net/ftp/FTPFile::setSize', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.19484059456539815,0.0036645475900385395
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'getDefaultConfiguration', '()Lorg/apache/commons/net/ftp/FTPClientConfig;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'OS2FTPEntryParser.java', '1', '73', 'replaced return value with null for org/apache/commons/net/ftp/parser/OS2FTPEntryParser::getDefaultConfiguration', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.37399320867105224,1.0
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS2FTPEntryParser.java', '2', '88', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.31295423168522163,0.28584403374200407
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '93', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OS2FTPEntryParser.java', '26', '104', 'removed call to org/apache/commons/net/ftp/FTPFile::setType', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.34017462318582825,0.3734170503556904
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OS2FTPEntryParser.java', '24', '102', 'removed call to org/apache/commons/net/ftp/FTPFile::setType', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.7068134102960298,0.06366939258407966
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS2FTPEntryParser.java', '23', '101', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.38024676240804134,0.7466248114708864
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OS2FTPEntryParser.java', '15', '95', 'removed call to org/apache/commons/net/ftp/FTPFile::setTimestamp', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.337146925755872,0.6627670083811275
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OS2FTPEntryParser.java', '20', '101', 'negated conditional', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.2127798335781719,0.04307995419323593
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '111', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'OS2FTPEntryParser.java', '32', '113', 'replaced return value with null for org/apache/commons/net/ftp/parser/OS2FTPEntryParser::parseFTPEntry', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.41370217580617885,0.866880832268926
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', '<init>', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OS2FTPEntryParser.java', '1', '63', 'removed call to org/apache/commons/net/ftp/parser/OS2FTPEntryParser::configure', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.32748082237133513,0.6553063895051376
"('org.apache.commons.net.ftp.parser.OS2FTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '100', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OS2FTPEntryParser.java', '28', '108', 'removed call to org/apache/commons/net/ftp/FTPFile::setName', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.36873986888155363,1.0
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '(I)V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ToNetASCIIOutputStream.java', '5', '90', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.12204871270051679,0.02472171233844612
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '([BII)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ToNetASCIIOutputStream.java', '0', '64', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.2776274944997796,0.2945516289943739
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '([BII)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'ToNetASCIIOutputStream.java', '0', '64', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.4890507764116935,0.8088656132399987
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '([BII)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ToNetASCIIOutputStream.java', '1', '65', 'removed call to org/apache/commons/net/io/ToNetASCIIOutputStream::write', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.33305668846213554,0.9357362806427562
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ConfigurableFTPFileEntryParserImpl.java', '10', '79', 'removed call to org/apache/commons/net/ftp/FTPClientConfig::setRecentDateFormatStr', ('org.apache.commons.net.ftp.parser.OS400FTPEntryParserTest.[engine:junit-vintage',))",0.09191610030533777,0.002724531790919405
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'parseTimestamp', '(Ljava/lang/String;)Ljava/util/Calendar;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'ConfigurableFTPFileEntryParserImpl.java', '1', '105', 'replaced return value with null for org/apache/commons/net/ftp/parser/ConfigurableFTPFileEntryParserImpl::parseTimestamp', ('org.apache.commons.net.ftp.parser.OS2FTPEntryParserTest.[engine:junit-vintage',))",0.19579239977220633,0.30952380952380953
