mutant,T-test,U-test
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '69', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '12', '162', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.10678770897629623,0.01243591724562818
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base16.java', '13', '217', 'negated conditional', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.00032220951493124126,0.0021645021645021645
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base16.java', '3', '153', 'removed call to org/apache/commons/codec/binary/Base16::validateTrailingCharacter', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.0287406384311998,0.00469769748933007
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '50', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '9', '158', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.006682070065958029,0.0021645021645021645
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '110', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base16.java', '17', '170', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.05036067890040213,0.020022386750866865
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base16.java', '2', '152', 'negated conditional', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.03759342713489147,0.025974025974025976
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '69', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base16.java', '13', '217', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.2121522263819084,0.6991341991341992
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base16.java', '13', '166', 'negated conditional', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.04393987409196624,0.04495124270244937
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Base16.java', '4', '235', 'replaced boolean return with true for org/apache/commons/codec/binary/Base16::isInAlphabet', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.7341695578680077,0.7980410598650202
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '5', '157', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.0001013373880416902,0.0021645021645021645
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '192', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '24', '182', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.06889747114389023,0.025974025974025976
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '102', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '16', '168', 'Replaced integer division with multiplication', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.010330114897718942,0.015151515151515152
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '82', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '14', '219', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.20085222293259247,0.13203463203463203
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '129', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '19', '173', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.6317133602652123,0.8091970817231279
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '98', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '14', '221', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.006857305252929239,0.0021645021645021645
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base16.java', '2', '207', 'negated conditional', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.7829026522763642,0.33582209832134224
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '161', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base16.java', '21', '179', 'negated conditional', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.48399951187998536,0.8098548786049068
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base16.java', '1', '150', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.7818106044935402,1.0
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '79', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '13', '166', 'Replaced integer modulus with multiplication', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.20631731728048902,0.30952380952380953
"('org.apache.commons.codec.binary.Base16', 'decodeOctet', '(B)I', '45', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Base16.java', '9', '199', 'replaced int return with 0 for org/apache/commons/codec/binary/Base16::decodeOctet', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.8589689949354635,0.9372294372294373
"('org.apache.commons.codec.binary.Base16', 'decodeOctet', '(B)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '0', '193', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.003335299362681344,0.015151515151515152
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base16.java', '0', '235', 'negated conditional', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base16.java', '4', '212', 'negated conditional', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.04189022068187452,0.03034794173956043
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '139', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '19', '174', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.028512953037030827,0.015936570533391065
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '113', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '14', '222', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.021677955033705475,0.020022386750866865
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '154', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '20', '178', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.3757264775772019,0.6878845906625766
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base16.java', '6', '158', 'negated conditional', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.2843918529358426,0.8088656132399987
"('org.apache.commons.codec.binary.Base16', '<init>', '(Z[BLorg/apache/commons/codec/CodecPolicy;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base16.java', '2', '135', 'negated conditional', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.00557480628931472,0.0021645021645021645
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '171', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '23', '180', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.08921054602910981,0.09307359307359307
"('org.apache.commons.codec.binary.Base16', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base16.java', '10', '160', 'negated conditional', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.07761964120129902,0.09212510369170912
"('org.apache.commons.codec.binary.Base16', 'decodeOctet', '(B)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base16.java', '0', '193', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.8905601078559526,0.5745038102346656
"('org.apache.commons.codec.binary.Base16', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base16.java', '12', '216', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.binary.Base16Test.[engine:junit-jupiter',))",0.206131496074225,0.422527407168231
"('org.apache.commons.codec.language.ColognePhonetic', 'isEncodeEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ColognePhonetic.java', '3', '423', 'replaced boolean return with false for org/apache/commons/codec/language/ColognePhonetic::isEncodeEqual', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.18146315368880858,0.04457559645720927
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '115', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '28', '347', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.4252417658980807,0.6991341991341992
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '121', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '30', '347', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.6815462514931224,0.8714360118108195
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '15', '339', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.5360615656462049,0.13203463203463203
"('org.apache.commons.codec.language.ColognePhonetic', 'preprocess', '(Ljava/lang/String;)[C', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '3', '440', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.47681461153202165,0.747920927964895
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '163', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '43', '353', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.29573288759888317,0.3725619719290879
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '212', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ColognePhonetic.java', '56', '361', 'removed call to org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer::put', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.34446464272029664,0.7461883116489224
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '219', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ColognePhonetic.java', '58', '363', 'removed call to org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer::put', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.656166100043575,0.8631963950027435
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '71', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '16', '339', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.7728213215947296,1.0
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '8', '330', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.10850891335039678,0.26149617619114607
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '168', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ColognePhonetic.java', '44', '354', 'removed call to org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer::put', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.28559468702835233,0.4200704219590503
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '81', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '19', '343', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.1367461571824502,0.22649054028251026
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '231', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '63', '365', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.4279688857949774,1.0
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ColognePhonetic.java', '41', '353', 'negated conditional', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.08594658317744944,0.10869458079652482
"('org.apache.commons.codec.language.ColognePhonetic', 'colognePhonetic', '(Ljava/lang/String;)Ljava/lang/String;', '278', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ColognePhonetic.java', '75', '378', 'removed call to org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer::put', ('org.apache.commons.codec.language.ColognePhoneticTest.[engine:junit-jupiter',))",0.22235082636479128,0.1993972627538182
