mutant,T-test,U-test
"('org.apache.commons.net.tftp.TFTPDataPacket', 'toString', '()Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TFTPDataPacket.java', '8', '222', 'replaced return value with """" for org/apache/commons/net/tftp/TFTPDataPacket::toString', ('org.apache.commons.net.tftp.TFTPDataPacketTest.[engine:junit-jupiter',))",0.3479680539928951,0.3395562157854821
"('org.apache.commons.net.ftp.FTPListParseEngine', 'lambda$getFileList$0', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPListParseEngine.java', '2', '111', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.45057447346243096,0.8488898287141788
"('org.apache.commons.net.ftp.FTPReply', 'isPositivePreliminary', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPReply.java', '1', '289', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.1832874866566994,0.26149617619114607
"('org.apache.commons.net.ftp.FTPReply', 'isPositiveIntermediate', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPReply.java', '0', '277', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.685996011562789,0.8181818181818182
"('org.apache.commons.net.ftp.FTPReply', 'isPositivePreliminary', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPReply.java', '0', '289', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.3665013465579551,0.30952380952380953
"('org.apache.commons.net.ftp.FTPReply', 'isPositiveIntermediate', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPReply.java', '0', '277', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.8001063715110823,0.6991341991341992
"('org.apache.commons.net.ftp.FTPReply', 'isPositiveIntermediate', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPReply.java', '1', '277', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.5401771801354367,0.6991341991341992
"('org.apache.commons.net.ftp.FTPReply', 'isPositiveCompletion', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPReply.java', '1', '265', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.6430701294149371,0.33582209832134224
"('org.apache.commons.net.ftp.FTPReply', 'isPositiveIntermediate', '(I)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPReply.java', '4', '277', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPReply::isPositiveIntermediate', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.2068690413021835,0.24025974025974026
"('org.apache.commons.net.ftp.FTPReply', 'isPositiveCompletion', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPReply.java', '0', '265', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.28077705991213836,0.48484848484848486
"('org.apache.commons.net.ftp.FTPReply', 'isPositiveCompletion', '(I)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPReply.java', '4', '265', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPReply::isPositiveCompletion', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.26780707764156847,1.0
"('org.apache.commons.net.ftp.FTPReply', 'isPositiveIntermediate', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPReply.java', '1', '277', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.9779722819382368,0.5887445887445888
"('org.apache.commons.net.ftp.FTPReply', 'isPositivePreliminary', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPReply.java', '0', '289', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.6937183038859605,0.9360746770666198
"('org.apache.commons.net.ftp.FTPReply', 'isPositiveCompletion', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPReply.java', '0', '265', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.33095736228415407,0.2289506814145954
"('org.apache.commons.net.ftp.FTPReply', 'isPositiveCompletion', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPReply.java', '1', '265', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",9.43838165318629e-06,0.004998124765082457
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpUtils.java', '8', '94', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.004332690555854908,0.006299951077056316
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpUtils.java', '8', '93', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.05244106844934911,0.05087832063878031
"('org.apache.commons.net.ntp.NtpUtils', 'getModeName', '(I)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpUtils.java', '5', '52', 'replaced return value with """" for org/apache/commons/net/ntp/NtpUtils::getModeName', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.23163482883439926,0.2442362964321273
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpUtils.java', '3', '87', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.6748281036032711,0.5120908173502703
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpUtils.java', '0', '83', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",1.0,1.0
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpUtils.java', '11', '97', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.0010268155011497995,0.00426672482217613
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'NtpUtils.java', '7', '92', 'changed conditional boundary', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.5221856962852098,0.9316201048173679
"('org.apache.commons.net.ntp.NtpUtils', 'getModeName', '(I)Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpUtils.java', '4', '50', 'replaced return value with """" for org/apache/commons/net/ntp/NtpUtils::getModeName', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.7057787015073685,0.7180483349468499
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '81', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpUtils.java', '16', '102', 'replaced return value with """" for org/apache/commons/net/ntp/NtpUtils::getReferenceClock', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.6932947801431606,1.0
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpUtils.java', '8', '93', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.6071804866586452,0.7995912020604833
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpUtils.java', '7', '92', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.11863093095310766,0.49242726998290076
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'available', '()I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'ToNetASCIIInputStream.java', '2', '55', 'Replaced integer addition with subtraction', ('org.apache.commons.net.io.ToNetASCIIInputStreamTest.[engine:junit-vintage',))",0.31001267268606564,0.38798191590770215
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '()I', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ToNetASCIIInputStream.java', '6', '91', 'replaced int return with 0 for org/apache/commons/net/io/ToNetASCIIInputStream::read', ('org.apache.commons.net.io.ToNetASCIIInputStreamTest.[engine:junit-vintage',))",0.4055126514434527,0.8640116510691057
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '()I', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ToNetASCIIInputStream.java', '5', '89', 'negated conditional', ('org.apache.commons.net.io.ToNetASCIIInputStreamTest.[engine:junit-vintage',))",0.4145866051704794,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '()I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ToNetASCIIInputStream.java', '4', '87', 'replaced int return with 0 for org/apache/commons/net/io/ToNetASCIIInputStream::read', ('org.apache.commons.net.io.ToNetASCIIInputStreamTest.[engine:junit-vintage',))",0.3628341653203132,0.1766930332990293
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '()I', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ToNetASCIIInputStream.java', '1', '79', 'replaced int return with 0 for org/apache/commons/net/io/ToNetASCIIInputStream::read', ('org.apache.commons.net.io.ToNetASCIIInputStreamTest.[engine:junit-vintage',))",0.2647913166931951,0.103032464488723
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'available', '()I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ToNetASCIIInputStream.java', '2', '55', 'replaced int return with 0 for org/apache/commons/net/io/ToNetASCIIInputStream::available', ('org.apache.commons.net.io.ToNetASCIIInputStreamTest.[engine:junit-vintage',))",8.919297815886948e-05,0.002671274611601153
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '50', 'Replaced bitwise AND with OR', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.03924031252534437,0.0030575798826322116
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '50', 'Replaced bitwise OR with AND', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.17165800313367824,0.07313979965890892
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '66', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeUDPClient.java', '0', '54', 'replaced long return with 0 for org/apache/commons/net/time/TimeUDPClient::toTime', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.1843581881097007,0.21440071155302465
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '51', 'Replaced bitwise OR with AND', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.03458134743591216,0.059455698010167216
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '51', 'Replaced bitwise AND with OR', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.20938312742864565,0.07313979965890892
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '53', 'Replaced bitwise AND with OR', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '50', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '48', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '52', 'Replaced bitwise OR with AND', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.8284055064024057,0.7525537501972419
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '51', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.37905278420533217,1.0
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '51', 'Replaced bitwise AND with OR', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.3865693732926453,1.0
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '52', 'Replaced bitwise AND with OR', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.34089313230206,0.40465676192728617
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '53', 'Replaced bitwise OR with AND', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.528898412682804,0.7518296340458492
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '52', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.5412795170748121,1.0
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '50', 'Replaced bitwise AND with OR', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '60', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '53', 'Replaced bitwise AND with OR', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.29797285358802394,0.17573433564422514
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '52', 'Replaced bitwise AND with OR', ('org.apache.commons.net.time.TimeUDPClientTest.[engine:junit-jupiter',))",0.40561593570303844,1.0
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '151', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '28', '118', 'removed call to java/util/Calendar::set', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.07860461545575337,0.0036645475900385395
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '15', '98', 'removed call to org/apache/commons/net/ftp/FTPFile::setGroup', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.31823925761975297,0.5166629409488652
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '128', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '24', '109', 'removed call to java/util/Calendar::set', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.292620114543302,0.046319840644606446
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '1', '83', 'removed call to org/apache/commons/net/ftp/FTPFile::setRawListing', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.45720079780176337,0.7448651580154878
"('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '199', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'EnterpriseUnixFTPEntryParser.java', '38', '132', 'removed call to java/util/Calendar::set', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.8132670928421765,0.3751171348317355
