mutant,T-test,U-test
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '9', '140', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.13619583831552573,0.12553027026341518
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '33', '286', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.6346595695412188,0.9360746770666198
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '145', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '31', '285', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.5623954091232249,0.9360746770666198
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '285', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '60', '314', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.5410454652510988,0.8181818181818182
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '86', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '19', '157', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.9313665222373633,0.8707477809390137
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '237', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '47', '301', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.14647739617897151,0.2945516289943739
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '82', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '18', '156', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.8271403296110013,0.5143928747389944
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '8', '138', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.27120358653669197,0.21983094556933913
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '214', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '42', '296', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.3101443572621304,0.422527407168231
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '122', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '27', '284', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.2947734418109582,0.422527407168231
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '185', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '35', '290', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.03688503361271574,0.025974025974025976
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '278', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '58', '313', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.07784577450414745,0.06493506493506493
"('org.apache.commons.codec.language.Nysiis', 'isStrict', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Nysiis.java', '0', '240', 'replaced boolean return with true for org/apache/commons/codec/language/Nysiis::isStrict', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.5313138839117695,0.6297540975459626
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '221', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '43', '299', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.028033000525158724,0.025974025974025976
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '136', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '30', '170', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.1394917021443405,0.24025974025974026
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '1', '122', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.12203128569094186,0.07764830999279329
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '95', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '22', '161', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.738406761326968,1.0
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '114', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '26', '166', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.5746102200824469,1.0
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '4', '258', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.41996117292189783,1.0
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '115', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '26', '283', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.2142935917513326,0.5745038102346656
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '17', '156', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.8541892981444121,0.3939393939393939
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '187', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '35', '290', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.2698216290897084,0.6303555263618644
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '126', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '28', '284', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.6035405713656306,0.8181818181818182
"('org.apache.commons.codec.language.Nysiis', 'isVowel', '(C)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Nysiis.java', '7', '103', 'replaced boolean return with true for org/apache/commons/codec/language/Nysiis::isVowel', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.07280866201567028,0.06508095865779158
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '11', '143', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.20727551095112656,0.24681015326181155
"('org.apache.commons.codec.language.Nysiis', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Nysiis.java', '1', '231', 'replaced return value with """" for org/apache/commons/codec/language/Nysiis::encode', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.21373179522795402,0.573830926598377
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '253', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '52', '305', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.44763467519430555,0.9360746770666198
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '7', '136', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.8705182884620759,0.6852487643706588
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '117', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '28', '166', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.9718555417548174,0.33154413922629244
"('org.apache.commons.codec.language.Nysiis', 'isStrict', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Nysiis.java', '0', '240', 'replaced boolean return with false for org/apache/commons/codec/language/Nysiis::isStrict', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.08699068035943427,0.04495124270244937
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '246', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '50', '304', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.09298263106784621,0.052555181981230756
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '122', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Nysiis.java', '27', '284', 'changed conditional boundary', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.07768976713275642,0.06508095865779158
"('org.apache.commons.codec.language.Nysiis', 'isVowel', '(C)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '0', '103', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.6004741859583286,0.9360746770666198
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '0', '122', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.5742848497380801,0.9356222819645424
"('org.apache.commons.codec.language.Nysiis', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '0', '214', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.1023469289623337,0.019630657257290667
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '270', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '56', '308', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.28380818384331963,0.2759151212509654
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '263', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '54', '307', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.07028031419886564,0.015751642821067603
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Nysiis.java', '1', '252', 'replaced return value with """" for org/apache/commons/codec/language/Nysiis::nysiis', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.01930787293530731,0.020515715393129966
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '98', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '24', '161', 'negated conditional', ('org.apache.commons.codec.language.NysiisTest.[engine:junit-jupiter',))",0.15050775334617997,0.3673596577225431
"('org.apache.commons.codec.net.PercentCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '2', '196', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.0002794344274886239,0.00469769748933007
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '5', '148', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.030936666480621232,0.015751642821067603
"('org.apache.commons.codec.net.PercentCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PercentCodec.java', '4', '140', 'replaced return value with null for org/apache/commons/codec/net/PercentCodec::decode', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.6791758856964252,0.29197030023362924
"('org.apache.commons.codec.net.PercentCodec', 'isAsciiChar', '(B)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '0', '258', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.9406773629464508,0.3776423913808655
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PercentCodec.java', '7', '151', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.9703773722758233,1.0
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '3', '148', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.26454424351156075,0.8091970817231279
"('org.apache.commons.codec.net.PercentCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '2', '139', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.7995099744488775,0.46882883249379725
"('org.apache.commons.codec.net.PercentCodec', 'containsSpace', '([B)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'PercentCodec.java', '3', '92', 'replaced boolean return with false for org/apache/commons/codec/net/PercentCodec::containsSpace', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.2718379204478519,0.8054530352798847
"('org.apache.commons.codec.net.PercentCodec', 'insertAlwaysEncodeChars', '([B)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '0', '249', 'negated conditional', ('org.apache.commons.codec.net.PercentCodecTest.[engine:junit-jupiter',))",0.9650488156629435,0.3751171348317355
