mutant,T-test,U-test
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'IMAPReply.java', '2', '104', 'replaced int return with 0 for org/apache/commons/net/imap/IMAPReply::getReplyCode', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",1.2161977590603377e-08,0.00360091506678742
"('org.apache.commons.net.imap.IMAPReply', 'getUntaggedReplyCode', '(Ljava/lang/String;)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'IMAPReply.java', '1', '130', 'replaced int return with 0 for org/apache/commons/net/imap/IMAPReply::getUntaggedReplyCode', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.4550379105445629,0.1119779888177179
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '1', '103', 'negated conditional', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.49592778618026945,0.3751171348317355
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'IMAPReply.java', '1', '98', 'replaced int return with 0 for org/apache/commons/net/imap/IMAPReply::getReplyCode', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.06192696255543695,0.08355056526721258
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'IMAPReply.java', '15', '116', 'replaced int return with 0 for org/apache/commons/net/imap/IMAPReply::getReplyCode', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.7073422033413626,0.9332067877988893
"('org.apache.commons.net.imap.IMAPReply', 'isSuccess', '(I)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '0', '160', 'negated conditional', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.44753822239272434,0.43151217333942393
"('org.apache.commons.net.imap.IMAPReply', 'literalCount', '(Ljava/lang/String;)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'IMAPReply.java', '6', '184', 'replaced int return with 0 for org/apache/commons/net/imap/IMAPReply::literalCount', ('org.apache.commons.net.imap.IMAPReplyTest.[engine:junit-jupiter',))",0.21017524488179873,0.4184153016199378
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TFTPAckPacket.java', '1', '99', 'replaced return value with null for org/apache/commons/net/tftp/TFTPAckPacket::newDatagram', ('org.apache.commons.net.tftp.TFTPAckPacketTest.[engine:junit-jupiter',))",0.13925781079280516,0.19077554444898137
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPAckPacket.java', '0', '96', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPAckPacketTest.[engine:junit-jupiter',))",0.39211222041937654,0.416559943276791
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPAckPacket.java', '0', '96', 'Replaced Shift Right with Shift Left', ('org.apache.commons.net.tftp.TFTPAckPacketTest.[engine:junit-jupiter',))",0.7804925748060039,0.7841912294016191
"('org.apache.commons.net.tftp.TFTPAckPacket', 'toString', '()Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TFTPAckPacket.java', '6', '141', 'replaced return value with """" for org/apache/commons/net/tftp/TFTPAckPacket::toString', ('org.apache.commons.net.tftp.TFTPAckPacketTest.[engine:junit-jupiter',))",1.1970641647095786e-07,0.003352919152960925
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPAckPacket.java', '0', '97', 'Replaced bitwise AND with OR', ('org.apache.commons.net.tftp.TFTPAckPacketTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTFTPEntryParser.java', '1', '96', 'removed call to org/apache/commons/net/ftp/FTPFile::setRawListing', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",7.604220427786627e-05,0.0021645021645021645
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '129', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTFTPEntryParser.java', '33', '123', 'removed call to org/apache/commons/net/ftp/FTPFile::setType', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.08939315389180814,0.12686934931105504
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'getDefaultConfiguration', '()Lorg/apache/commons/net/ftp/FTPClientConfig;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NTFTPEntryParser.java', '1', '82', 'replaced return value with null for org/apache/commons/net/ftp/parser/NTFTPEntryParser::getDefaultConfiguration', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.004697511580062064,0.0048466012104884885
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTFTPEntryParser.java', '31', '121', 'removed call to org/apache/commons/net/ftp/FTPFile::setSize', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.8003432455358153,0.7466248114708864
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '117', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTFTPEntryParser.java', '30', '120', 'removed call to org/apache/commons/net/ftp/FTPFile::setType', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.08310983381369356,0.06366939258407966
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '95', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NTFTPEntryParser.java', '25', '114', 'negated conditional', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.08740254051936755,0.12753770929748698
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', '<init>', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTFTPEntryParser.java', '1', '68', 'removed call to org/apache/commons/net/ftp/parser/NTFTPEntryParser::configure', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.02722221857453637,0.04112554112554113
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTFTPEntryParser.java', '27', '117', 'removed call to org/apache/commons/net/ftp/FTPFile::setName', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",1.0,1.0
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', '<init>', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTFTPEntryParser.java', '5', '72', 'removed call to org/apache/commons/net/ftp/Configurable::configure', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.011338052840189954,0.015151515151515152
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTFTPEntryParser.java', '36', '125', 'removed call to org/apache/commons/net/ftp/FTPFile::setSize', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.6900044171305164,0.7461883116489224
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NTFTPEntryParser.java', '23', '114', 'negated conditional', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.4346329508295508,0.33497274465939986
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '87', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NTFTPEntryParser.java', '21', '114', 'negated conditional', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.21650662741366516,0.2598175080058419
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '112', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NTFTPEntryParser.java', '29', '119', 'negated conditional', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.8114868177002714,0.422527407168231
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '145', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NTFTPEntryParser.java', '37', '128', 'replaced return value with null for org/apache/commons/net/ftp/parser/NTFTPEntryParser::parseFTPEntry', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.46727941690324115,0.4217118075268833
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NTFTPEntryParser.java', '3', '98', 'negated conditional', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.0788634061377728,0.07764830999279329
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '134', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NTFTPEntryParser.java', '34', '124', 'negated conditional', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.057140967262765116,0.10869458079652482
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTFTPEntryParser.java', '18', '108', 'removed call to org/apache/commons/net/ftp/FTPFile::setTimestamp', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.17627193173701972,0.28760932542545514
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', '<init>', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTFTPEntryParser.java', '3', '70', 'removed call to org/apache/commons/net/ftp/FTPClientConfig::setDefaultDateFormatStr', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.07616903321718829,0.07660707968444902
"('org.apache.commons.net.ftp.parser.NTFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '59', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTFTPEntryParser.java', '15', '104', 'removed call to org/apache/commons/net/ftp/FTPFile::setTimestamp', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.7126245490993732,0.747920927964895
"('org.apache.commons.net.DatagramSocketClient', 'getLocalPort', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DatagramSocketClient.java', '2', '147', 'replaced int return with 0 for org/apache/commons/net/DatagramSocketClient::getLocalPort', ('org.apache.commons.net.tftp.TFTPTest.[engine:junit-vintage',))",0.604093227011399,0.8631963950027435
"('org.apache.commons.net.DatagramSocketClient', 'getSoTimeoutDuration', '()Ljava/time/Duration;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DatagramSocketClient.java', '3', '171', 'replaced return value with null for org/apache/commons/net/DatagramSocketClient::getSoTimeoutDuration', ('org.apache.commons.net.tftp.TFTPTest.[engine:junit-vintage',))",0.8040232639921936,0.8653386122528043
"('org.apache.commons.net.DatagramSocketClient', 'checkOpen', '()Ljava/net/DatagramSocket;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DatagramSocketClient.java', '1', '83', 'replaced return value with null for org/apache/commons/net/DatagramSocketClient::checkOpen', ('org.apache.commons.net.tftp.TFTPTest.[engine:junit-vintage',))",0.15557858678681255,0.10869458079652482
"('org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl', 'setRegex', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'RegexFTPFileEntryParserImpl.java', '0', '161', 'removed call to org/apache/commons/net/ftp/parser/RegexFTPFileEntryParserImpl::compileRegex', ('org.apache.commons.net.ftp.parser.MVSFTPEntryParserTest.[engine:junit-vintage',))",4.3117772782932365e-11,0.003992533063261791
"('org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl', 'matches', '(Ljava/lang/String;)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegexFTPFileEntryParserImpl.java', '2', '146', 'negated conditional', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",3.6782899266682104e-06,0.0021645021645021645
"('org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl', 'matches', '(Ljava/lang/String;)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'RegexFTPFileEntryParserImpl.java', '8', '149', 'replaced boolean return with true for org/apache/commons/net/ftp/parser/RegexFTPFileEntryParserImpl::matches', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.2968965423535368,0.17965367965367965
"('org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl', '<init>', '(Ljava/lang/String;I)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'RegexFTPFileEntryParserImpl.java', '1', '75', 'removed call to org/apache/commons/net/ftp/parser/RegexFTPFileEntryParserImpl::compileRegex', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.00044602884754417493,0.00611748393327323
"('org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl', '<init>', '(Ljava/lang/String;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'RegexFTPFileEntryParserImpl.java', '1', '60', 'removed call to org/apache/commons/net/ftp/parser/RegexFTPFileEntryParserImpl::compileRegex', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.36701336676092877,0.30952380952380953
"('org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl', 'matches', '(Ljava/lang/String;)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegexFTPFileEntryParserImpl.java', '5', '149', 'negated conditional', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.07472627474715016,0.09307359307359307
"('org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl', 'setRegex', '(Ljava/lang/String;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'RegexFTPFileEntryParserImpl.java', '1', '162', 'replaced boolean return with false for org/apache/commons/net/ftp/parser/RegexFTPFileEntryParserImpl::setRegex', ('org.apache.commons.net.ftp.parser.MVSFTPEntryParserTest.[engine:junit-vintage',))",0.09590640413029829,0.10095577303473048
"('org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl', 'group', '(I)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegexFTPFileEntryParserImpl.java', '0', '130', 'negated conditional', ('org.apache.commons.net.ftp.parser.EnterpriseUnixFTPEntryParserTest.[engine:junit-vintage',))",0.029671358574972377,0.06508095865779158
