mutant,T-test,U-test
"('org.apache.empire.db.DBDDLGenerator', 'dropObject', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/apache/empire/db/DBSQLScript;)V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '9', '618', 'negated conditional', ('org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.005237390388028804,0.016711444527995483
"('org.apache.empire.db.DBDDLGenerator', 'appendElementName', '(Lorg/apache/empire/db/DBSQLBuilder;Ljava/lang/String;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '0', '629', 'removed call to org/apache/empire/dbms/DBMSHandler::appendObjectName', ('org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.010404253800386374,0.020515715393129966
"('org.apache.empire.db.DBDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '25', '269', 'negated conditional', ('org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.01779009626638946,0.02627875904495127
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '62', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '13', '149', 'negated conditional', ('org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.03892833143826892,0.06007935752435543
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '18', '152', 'negated conditional', ('org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.0016320017641058048,0.016711444527995483
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '4', '138', 'negated conditional', ('org.apache.empire.db.IntegerTest.testH2(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.IntegerTest.testSQlitedb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.IntegerTest.testHsqldb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)'))",0.48894303360992697,0.4619504545877914
"('org.apache.empire.db.DBDDLGenerator', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '119', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '31', '277', 'removed call to org/apache/empire/db/DBDDLGenerator::dropObject', ('org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.004796792671796411,0.01649491527041682
"('org.apache.empire.db.DBDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBDDLGenerator.java', '4', '138', 'changed conditional boundary', ('org.apache.empire.db.IntegerTest.testH2(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.IntegerTest.testSQlitedb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.IntegerTest.testHsqldb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)'))",0.6728952958014489,0.7525537501972419
"('org.apache.empire.db.DBDDLGenerator', 'dropObject', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/apache/empire/db/DBSQLScript;)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '14', '624', 'removed call to org/apache/empire/db/DBSQLScript::addStmt', ('org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.008244416877138607,0.02627875904495127
"('org.apache.empire.db.DBDDLGenerator', 'dropObject', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/apache/empire/db/DBSQLScript;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '1', '611', 'negated conditional', ('org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.7538653955822842,0.12396201669990368
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Options.java', '0', '410', 'removed call to org/apache/empire/commons/Options::set', ('org.apache.empire.commons.OptionsTest.testSetObjectString(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testGetTable(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testGetDatabase(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testSetValue(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testGetColumn(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testGetValue(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testAddReferencedColumns(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testAddSQLEmptyStringConstant(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testAddSQLEmptyString(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testAddSQL(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.8151713361551453,0.7525537501972419
"('org.apache.empire.db.DBRecordData', 'getString', '(Lorg/apache/empire/data/ColumnExpr;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBRecordData.java', '2', '299', 'replaced return value with """" for org/apache/empire/db/DBRecordData::getString', ('org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.004915709951312763,0.016711444527995483
"('org.apache.empire.db.DBRecordData', 'getLong', '(Lorg/apache/empire/data/ColumnExpr;)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBRecordData.java', '2', '203', 'replaced long return with 0 for org/apache/empire/db/DBRecordData::getLong', ('org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.0005898394622380469,0.00468423863365469
"('org.apache.empire.db.DBRecordData', 'getLong', '(I)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBRecordData.java', '2', '191', 'replaced long return with 0 for org/apache/empire/db/DBRecordData::getLong', ('org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.007604396304799656,0.05528029258602077
"('org.apache.empire.db.DBRecordData', 'getString', '(I)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBRecordData.java', '2', '287', 'replaced return value with """" for org/apache/empire/db/DBRecordData::getString', ('org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.006368286738002258,0.016711444527995483
"('org.apache.empire.db.DBSQLScript', 'toString', '()Ljava/lang/String;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBSQLScript.java', '11', '446', 'replaced return value with """" for org/apache/empire/db/DBSQLScript::toString', ('org.apache.empire.db.IntegerTest.testH2(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.IntegerTest.testSQlitedb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.IntegerTest.testHsqldb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)'))",0.14583233189537678,0.17573433564422514
"('org.apache.empire.db.DBRecord', 'key', '([Ljava/lang/Object;)[Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecord.java', '0', '68', 'negated conditional', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)'))",0.654408485178561,0.4932940263365738
"('org.apache.empire.db.DBRecord', 'key', '([Ljava/lang/Object;)[Ljava/lang/Object;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBRecord.java', '4', '71', 'changed conditional boundary', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)'))",0.01011955973543371,0.02460867246744561
"('org.apache.empire.db.DBRecord', 'key', '([Ljava/lang/Object;)[Ljava/lang/Object;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecord.java', '5', '73', 'negated conditional', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)'))",0.09243590837260099,0.1121958240846801
"('org.apache.empire.db.DBRecord', 'read', '(Ljava/lang/Object;)Lorg/apache/empire/db/DBRecord;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecord.java', '1', '291', 'negated conditional', ('org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.5365395281719323,0.12396201669990368
"('org.apache.empire.db.DBRecord', 'read', '([Ljava/lang/Object;)Lorg/apache/empire/db/DBRecord;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecord.java', '3', '278', 'replaced return value with null for org/apache/empire/db/DBRecord::read', ('org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.04617322246976115,0.12396201669990368
"('org.apache.empire.db.DBRecord', 'read', '(Ljava/lang/Object;)Lorg/apache/empire/db/DBRecord;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecord.java', '4', '295', 'negated conditional', ('org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.0010829910152932532,0.016711444527995483
"('org.apache.empire.db.DBRecord', 'read', '([Ljava/lang/Object;)Lorg/apache/empire/db/DBRecord;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '2', '277', 'removed call to org/apache/empire/db/DBRowSet::readRecord', ('org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.0010293919282401386,0.016711444527995483
"('org.apache.empire.db.DBRecord', 'readRowSet', '(Ljava/io/ObjectInputStream;)Lorg/apache/empire/db/DBRowSet;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecord.java', '5', '144', 'negated conditional', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)'))",0.03080789203490871,0.10095577303473048
"('org.apache.empire.db.DBRecord', 'create', '([Ljava/lang/Object;)Lorg/apache/empire/db/DBRecord;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '1', '253', 'removed call to org/apache/empire/db/DBRowSet::createRecord', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.17394837931045473,0.14221806785010388
"('org.apache.empire.db.DBRecord', 'create', '([Ljava/lang/Object;)Lorg/apache/empire/db/DBRecord;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecord.java', '2', '254', 'replaced return value with null for org/apache/empire/db/DBRecord::create', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.2233633177455592,0.2655995754336906
"('org.apache.empire.db.DBRecord', 'key', '([Ljava/lang/Object;)[Ljava/lang/Object;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecord.java', '8', '76', 'negated conditional', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)', 'org.apache.empire.db.SerializeTest.testSerializationWithSerializableRecord(org.apache.empire.db.SerializeTest)'))",0.01011955973543371,0.02460867246744561
"('org.apache.empire.db.DBRecord', 'read', '(Ljava/lang/Object;)Lorg/apache/empire/db/DBRecord;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecord.java', '11', '305', 'replaced return value with null for org/apache/empire/db/DBRecord::read', ('org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.009602467200781598,0.016711444527995483
