mutant,T-test,U-test
"('org.apache.empire.dbms.hsql.DBMSHandlerHSql', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerHSql.java', '0', '285', 'negated conditional', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.db.IntegerTest.testHsqldb(org.apache.empire.db.IntegerTest)'))",0.802699331675776,0.6991341991341992
"('org.apache.empire.dbms.hsql.DBMSHandlerHSql', 'createCommand', '(Z)Lorg/apache/empire/db/DBCommand;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBMSHandlerHSql.java', '1', '94', 'replaced return value with null for org/apache/empire/dbms/hsql/DBMSHandlerHSql::createCommand', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.db.IntegerTest.testHsqldb(org.apache.empire.db.IntegerTest)'))",0.31386044014897396,0.29283365264601635
"('org.apache.empire.dbms.hsql.DBMSHandlerHSql', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerHSql.java', '3', '288', 'removed call to org/apache/empire/db/DBDDLGenerator::getDDLScript', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.db.IntegerTest.testHsqldb(org.apache.empire.db.IntegerTest)'))",0.042778492883970336,0.04495124270244937
"('org.apache.empire.dbms.hsql.DBMSHandlerHSql', 'getUpdateTimestamp', '(Ljava/sql/Connection;)Ljava/sql/Timestamp;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBMSHandlerHSql.java', '3', '276', 'replaced return value with null for org/apache/empire/dbms/hsql/DBMSHandlerHSql::getUpdateTimestamp', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)'))",0.00010950845900524638,0.00492203567532315
"('org.apache.empire.dbms.hsql.DBMSHandlerHSql', 'getNextSequenceValue', '(Lorg/apache/empire/db/DBDatabase;Ljava/lang/String;ILjava/sql/Connection;)Ljava/lang/Object;', '95', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBMSHandlerHSql.java', '25', '254', 'replaced return value with null for org/apache/empire/dbms/hsql/DBMSHandlerHSql::getNextSequenceValue', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)'))",0.19845796309682498,0.14882914783929738
"('org.apache.empire.dbms.derby.DBMSHandlerDerby', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerDerby.java', '3', '300', 'removed call to org/apache/empire/db/DBDDLGenerator::getDDLScript', ('org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)',))",0.0010875260597512032,0.004771821713797115
"('org.apache.empire.dbms.derby.DBMSHandlerDerby', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerDerby.java', '0', '297', 'negated conditional', ('org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)',))",3.8059654047356654e-06,0.004998124765082457
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBAbstractFuncExpr.java', '1', '183', 'replaced boolean return with false for org/apache/empire/db/expr/column/DBAbstractFuncExpr::equals', ('org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)',))",0.005016263565620783,0.0036645475900385395
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'getDatabase', '()Lorg/apache/empire/db/DBDatabase;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBAbstractFuncExpr.java', '1', '98', 'replaced return value with null for org/apache/empire/db/expr/column/DBAbstractFuncExpr::getDatabase', ('org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)',))",0.0007039604370420987,0.003413939087604959
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', '<init>', '(Lorg/apache/empire/db/DBColumnExpr;ZLorg/apache/empire/data/DataType;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBAbstractFuncExpr.java', '1', '64', 'negated conditional', ('org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)', 'org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)'))",0.22068855738468585,0.02804919058166734
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBAbstractFuncExpr.java', '0', '182', 'negated conditional', ('org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)',))",1.0,1.0
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBAbstractFuncExpr.java', '2', '185', 'negated conditional', ('org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)',))",0.08563843884502509,0.10034824646229075
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBAbstractFuncExpr.java', '10', '196', 'replaced boolean return with true for org/apache/empire/db/expr/column/DBAbstractFuncExpr::equals', ('org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)',))",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', '<init>', '(Lorg/apache/empire/db/DBColumnExpr;ZLorg/apache/empire/data/DataType;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBAbstractFuncExpr.java', '3', '64', 'negated conditional', ('org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)',))",7.004243258769682e-06,0.002515336771798898
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBAbstractFuncExpr.java', '9', '194', 'replaced boolean return with true for org/apache/empire/db/expr/column/DBAbstractFuncExpr::equals', ('org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)',))",2.6250656604544743e-06,0.004624228801499123
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'getName', '()Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBAbstractFuncExpr.java', '11', '132', 'replaced return value with """" for org/apache/empire/db/expr/column/DBAbstractFuncExpr::getName', ('org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)',))",0.549014438543606,0.5947925222500688
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'getUpdateColumn', '()Lorg/apache/empire/db/DBColumn;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBAbstractFuncExpr.java', '1', '152', 'replaced return value with null for org/apache/empire/db/expr/column/DBAbstractFuncExpr::getUpdateColumn', ('org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)',))",1.0,1.0
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBAbstractFuncExpr.java', '5', '190', 'replaced boolean return with true for org/apache/empire/db/expr/column/DBAbstractFuncExpr::equals', ('org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)',))",0.11138558808489413,0.17793172526825463
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBAbstractFuncExpr.java', '9', '194', 'replaced boolean return with false for org/apache/empire/db/expr/column/DBAbstractFuncExpr::equals', ('org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)',))",0.0493321956399217,0.07053284913489208
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBAbstractFuncExpr.java', '4', '189', 'negated conditional', ('org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)',))",0.019889670133529422,0.05574204909160302
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'getName', '()Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBAbstractFuncExpr.java', '3', '132', 'negated conditional', ('org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)',))",0.0733880347707404,0.07313979965890892
"('org.apache.empire.db.DBRecordData', 'get', '(Lorg/apache/empire/data/ColumnExpr;)Ljava/lang/Object;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecordData.java', '6', '125', 'replaced return value with null for org/apache/empire/db/DBRecordData::get', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)',))",0.46261814853033456,0.3734170503556904
"('org.apache.empire.db.DBRecordData', 'get', '(Lorg/apache/empire/data/ColumnExpr;)Ljava/lang/Object;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordData.java', '1', '123', 'negated conditional', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)',))",0.36760511990734435,0.4632447054180958
"('org.apache.empire.db.DBRecordData', 'get', '(Lorg/apache/empire/data/ColumnExpr;)Ljava/lang/Object;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBRecordData.java', '1', '123', 'changed conditional boundary', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)',))",0.2940315747240083,0.33497274465939986
"('org.apache.empire.db.DBRecord', 'writeContext', '(Ljava/io/ObjectOutputStream;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '0', '108', 'removed call to java/io/ObjectOutputStream::writeObject', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)',))",0.0004922378802721132,0.004336913286459083
"('org.apache.empire.db.DBRecord', 'readContext', '(Ljava/io/ObjectInputStream;)Lorg/apache/empire/db/DBContext;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecord.java', '1', '135', 'replaced return value with null for org/apache/empire/db/DBRecord::readContext', ('org.apache.empire.db.SerializeTest.testSerializationWithSerializableContext(org.apache.empire.db.SerializeTest)',))",0.0493321956399217,0.07053284913489208
"('org.apache.empire.db.DBTableColumn', 'getDefaultValue', '()Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTableColumn.java', '0', '120', 'replaced return value with null for org/apache/empire/db/DBTableColumn::getDefaultValue', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)'))",0.5792890351338977,0.422527407168231
"('org.apache.empire.db.DBTableColumn', '<init>', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBTableColumn;)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTableColumn.java', '3', '106', 'negated conditional', ('org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)',))",7.371066352109516e-06,0.003352919152960925
"('org.apache.empire.db.DBTableColumn', '<init>', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBTableColumn;)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBTableColumn.java', '4', '108', 'removed call to org/apache/empire/db/DBTable::addColumn', ('org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)',))",0.00016974804952247746,0.002515336771798898
"('org.apache.empire.commons.Attributes', 'size', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '0', '143', 'negated conditional', ('org.apache.empire.commons.AttributesTest.testAddXml(org.apache.empire.commons.AttributesTest)',))",9.688352559655126e-09,0.004197192618010305
"('org.apache.empire.commons.Attributes', 'indexOf', '(Ljava/lang/String;)I', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Attributes.java', '11', '211', 'replaced int return with 0 for org/apache/empire/commons/Attributes::indexOf', ('org.apache.empire.commons.AttributesTest.testAddXml(org.apache.empire.commons.AttributesTest)',))",0.187669870869603,0.21835469056590173
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '14', '306', 'negated conditional', ('org.apache.empire.commons.AttributesTest.testAddXml(org.apache.empire.commons.AttributesTest)',))",0.2665662286967403,0.21835469056590173
"('org.apache.empire.commons.Attributes', 'iterator', '()Ljava/util/Iterator;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Attributes.java', '5', '137', 'replaced return value with null for org/apache/empire/commons/Attributes::iterator', ('org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)',))",3.715592281685681e-05,0.0018205326093252568
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '10', '302', 'negated conditional', ('org.apache.empire.commons.AttributesTest.testAddXml(org.apache.empire.commons.AttributesTest)',))",0.0002534322324978615,0.004197192618010305
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Attributes.java', '12', '251', 'removed call to org/apache/empire/commons/Attributes$Attribute::setValue', ('org.apache.empire.commons.AttributesTest.testSet(org.apache.empire.commons.AttributesTest)',))",,1.0
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Attributes.java', '13', '252', 'replaced return value with null for org/apache/empire/commons/Attributes::set', ('org.apache.empire.commons.AttributesTest.testSet(org.apache.empire.commons.AttributesTest)',))",4.196009751377206e-05,0.002724531790919405
