mutant,T-test,U-test
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '117', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Unsigned Shift Right with Shift Left')",0.23262093566982317,0.08755444133283341
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '1', '95', 'Replaced XOR with AND')",0.9257212107602346,0.6248348671273873
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '9', '186', 'Replaced integer subtraction with addition')",0.11970477695288621,0.13203463203463203
"('org.apache.commons.codec.digest.Md5Crypt', 'apr1Crypt', '([BLjava/util/Random;)Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Md5Crypt.java', '6', '98', 'replaced return value with """" for org/apache/commons/codec/digest/Md5Crypt::apr1Crypt')",0.07045589504547337,0.05389861050714108
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '75', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '7', '198', 'Replaced integer addition with subtraction')",0.28544169075041703,0.19463260245111924
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '202', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '47', '551', 'negated conditional')",0.23069127098971837,0.4906804827754402
"('org.apache.commons.codec.binary.CharSequenceUtils', 'regionMatches', '(Ljava/lang/CharSequence;ZILjava/lang/CharSequence;II)Z', '44', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'CharSequenceUtils.java', '6', '63', 'Changed increment from 1 to -1')",0.8065656791869169,1.0
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '(S)J', '55', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '1', '1199', 'Replaced XOR with AND')",0.362407223915032,0.5604106478408555
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '3', '754', 'negated conditional')",0.7951735501302504,0.34328881792060184
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '58', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '3', '133', 'Replaced integer multiplication with division')",0.6867718707759445,0.9360746770666198
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '388', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '23', '580', 'Replaced bitwise AND with OR')",0.8992407575383099,1.0
"('org.apache.commons.codec.binary.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '5', '454', 'Replaced integer addition with subtraction')",0.8501426347323428,0.4640530709615893
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BI)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash2.java', '1', '108', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash2::hash32')",0.3277716132052598,0.6291497310810129
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '(I)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '1', '1106', 'Replaced bitwise AND with OR')",0.4424970281868511,0.802952496196797
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '13', '508', 'negated conditional')",0.528898412682804,0.5626136441255356
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '151', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '8', '153', 'Replaced XOR with AND')",0.03627972298083744,0.020022386750866865
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '326', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '19', '572', 'Replaced Shift Left with Shift Right')",0.7539822382008519,0.48484848484848486
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '320', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DoubleMetaphone.java', '64', '340', 'Changed increment from 1 to -1')",0.24162002141057082,0.2442362964321273
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '78', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '83', 'Replaced integer addition with subtraction')",0.6123689123409666,0.748348568843747
"('org.apache.commons.codec.net.PercentCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PercentCodec.java', '4', '140', 'replaced return value with null for org/apache/commons/codec/net/PercentCodec::decode')",0.8314507909531104,0.6808891137721891
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '161', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced XOR with AND')",0.5382932589543072,0.5113162268109432
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction')",0.7065925225204752,0.4599748428845848
"('org.apache.commons.codec.language.AbstractCaverphone', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractCaverphone.java', '0', '49', 'negated conditional')",0.2847742772897872,0.422527407168231
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32', 'finalise', '(II[BI)I', '60', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '4', '104', 'Replaced integer multiplication with division')",0.17439808047659597,0.07712763781563145
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '248', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '7', '626', 'Replaced Unsigned Shift Right with Shift Left')",0.14598587756861794,1.0
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128', '(Ljava/lang/String;)[J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MurmurHash3.java', '2', '463', 'replaced return value with null for org/apache/commons/codec/digest/MurmurHash3::hash128')",0.3921122204193772,0.3393476202193042
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '3', '140', 'Replaced integer addition with subtraction')",0.04910444059739195,0.025974025974025976
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '7', '146', 'negated conditional')",0.15643888947263032,1.0
"('org.apache.commons.codec.binary.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '5', '454', 'negated conditional')",0.011488884230668697,0.0048466012104884885
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '113', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'XXHash32.java', '13', '114', 'Changed increment from 1 to -1')",0.2744576666330036,0.12014343163345372
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '102', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '5', '249', 'Replaced Shift Left with Shift Right')",0.5277507957133171,0.17197868192455812
"('org.apache.commons.codec.net.PercentCodec', 'encode', '([B)[B', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '7', '178', 'negated conditional')",0.12271509717161004,0.10869458079652482
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '117', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'QuotedPrintableCodec.java', '25', '232', 'removed call to java/io/ByteArrayOutputStream::write')",0.6945563437642694,0.7461883116489224
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '1', '80', 'negated conditional')",0.42424068435863316,0.6819959677145233
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '81', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'BinaryCodec.java', '10', '118', 'Changed increment from -8 to 8')",0.6582419957656789,0.27683342021031476
"('org.apache.commons.codec.digest.DigestUtils', 'getSha3_384Digest', '()Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '1', '275', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getSha3_384Digest')",0.09806508830668889,0.12686934931105504
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '5', '754', 'negated conditional')",0.00768597966566989,0.00426672482217613
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '168', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '122', 'Replaced bitwise AND with OR')",0.019951285686085285,0.015151515151515152
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '0', '524', 'negated conditional')",0.5027290953671641,0.73935787474536
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '83', 'Replaced Shift Left with Shift Right')",0.2807726096711763,0.4696126238502669
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '144', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '8', '255', 'Replaced integer addition with subtraction')",0.06202227895779586,0.028905809876254254
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '129', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Shift Left with Shift Right')",0.3666398422438172,0.9335864962947554
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '73', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '16', '152', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining')",0.8546254684112076,0.188173874521692
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '717', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha512')",0.35190666367370915,0.11129329539394345
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '118', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'URLCodec.java', '22', '162', 'replaced return value with null for org/apache/commons/codec/net/URLCodec::encodeUrl')",0.5937233422274582,0.9359624729209428
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '5', '530', 'negated conditional')",0.10750325569035986,0.0848763583431382
"('org.apache.commons.codec.language.DoubleMetaphone$DoubleMetaphoneResult', 'getPrimary', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DoubleMetaphone.java', '1', '107', 'replaced return value with """" for org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::getPrimary')",0.2030424158822514,0.06493506493506493
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '518', 'Replaced Shift Right with Shift Left')",0.3275529705202074,0.22566601341847348
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32x86', '([BIII)I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '8', '919', 'Replaced XOR with AND')",0.13143701571206706,0.10621003399997367
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '(S)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '1195', 'Replaced Shift Right with Shift Left')",0.187669870869603,0.20430520912071315
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '103', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Unsigned Shift Right with Shift Left')",0.40311940040816296,0.7870052402565042
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '212', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '24', '223', 'Replaced integer addition with subtraction')",0.8169573227643282,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '264', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '8', '628', 'Replaced XOR with AND')",0.22648233978384286,1.0
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'StringUtils.java', '1', '72', 'replaced boolean return with false for org/apache/commons/codec/binary/StringUtils::equals')",0.09513184973165402,0.03506401813012014
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '358', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '21', '576', 'Replaced Shift Left with Shift Right')",0.741140679213165,1.0
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '([B)J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '1', '961', 'replaced long return with 0 for org/apache/commons/codec/digest/MurmurHash3::hash64')",0.46598595537268817,0.4192445902189239
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'MatchRatingApproachEncoder.java', '22', '144', 'replaced return value with """" for org/apache/commons/codec/language/MatchRatingApproachEncoder::encode')",0.12387271489292424,0.1005954041563336
"('org.apache.commons.codec.language.Soundex', 'hasMarker', '([C)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Soundex.java', '2', '268', 'negated conditional')",1.0,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '242', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '38', '456', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::append')",0.47882405820143625,0.4192445902189239
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '201', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '11', '262', 'Replaced long multiplication with division')",0.9032820417877863,0.935276611110665
